Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,226 
 Laser line name:, STATION1C_26 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49700.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2958.0604,71118.83,49700.85,1895.95,0.0,0.0,5138.62,12.35,1041.38,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,101301.0,46.16,94.93,98.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,77.0900,0.0,0.0,0.0,30.9,0.0,0.0,73.1100,38.32,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,71123.83,49700.85,363.660,36.4000,0.0,3273.83,167.570,954.480,86.5,0.0,0.0,0.0,0.0,0.0,0.0,77115.8,0.0,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,150.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.56,71128.83,49700.85,119.110,169.450,0.0,1268.31,397.990,483.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47282.9,0.0,99.8400,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0
2995.3424,71133.83,49700.85,130.040,0.0,0.0,1108.94,52.0800,251.160,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,23776.5,0.0,98.3900,38.52,0.0,20.8000,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0
3007.0596,71138.83,49700.85,329.950,0.0,0.0,1551.95,100.350,369.350,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,25018.2,0.0,111.800,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.550
3019.842,71143.83,49700.85,582.940,0.0,0.0,109.32,383.880,252.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,9.9,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032.6244,71148.83,49700.85,768.690,0.0,0.0,156.880,63.8500,571.050,0.0,0.0,0.0,0.0,14.05,0.0,0.0,2668.59,0.0,0.0,102.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,40.3000,0.0
3045.4068,71153.83,49700.85,416.380,22.1,0.0,1227.98,317.360,183.310,17.1,0.0,0.0,0.0,0.0,0.0,0.0,858.5,17.0,336.190,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0
3057.124,71158.83,49700.85,269.020,0.0,0.0,1164.62,86.7000,397.190,181.75,31.9500,0.0,0.0,0.0,0.0,14.1600,416.120,0.0,136.5,45.2200,0.0,0.0,0.0,0.0,0.0,51.8000,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,71163.83,49700.85,274.470,0.0,0.0,814.050,335.570,365.510,54.8600,0.0,0.0,0.0,30.6400,0.0,0.0,624.5,0.0,91.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1200,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.6888,71168.83,49700.85,470.520,0.0,0.0,851.460,56.57,342.550,40.82,0.0,0.0,0.0,0.0,0.0,0.0,197.530,13.35,81.3800,15.05,0.0,0.0,0.0,0.0,0.0,52.5,0.0,29.9500,51.6500,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,71173.83,49700.85,235.070,0.0,11.5600,1385.97,230.790,506.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.100,42.6000,18.9500,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,71178.83,49700.85,206.720,17.65,0.0,1746.85,168.600,374.310,22.16,0.0,0.0,0.0,0.0,53.5600,0.0,111.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,21.1200,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,71183.83,49700.85,462.720,0.0,0.0,1592.93,98.7600,316.710,0.0,14.95,0.0,0.0,0.0,65.5500,0.0,40.1700,0.0,105.950,54.4000,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0
3132.7532,71188.83,49700.85,273.360,15.65,0.0,485.350,311.620,433.690,44.9500,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,12.76,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,71193.83,49700.85,351.960,0.0,0.0,1166.30,164.850,274.040,96.2300,0.0,0.0,0.0,38.16,0.0,0.0,27.65,0.0,0.0,56.7000,0.0,19.0500,0.0,0.0,0.0,12.4,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,102.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,71198.83,49700.85,428.370,0.0,0.0,897.430,269.920,388.240,11.88,0.0,0.0,0.0,0.0,0.0,0.0,137.380,139.230,21.4,52.34,0.0,0.0,0.0,0.0,0.0,62.7400,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,71203.83,49700.85,401.270,0.0,0.0,1905.29,183.280,244.620,59.1500,36.2000,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.8176,71208.83,49700.85,142.25,28.7000,0.0,1631.45,119.700,326.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,71.3500,0.0,21.4500,81.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,71213.83,49700.85,274.560,75.5900,0.0,2165.89,86.4500,360.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.920,0.0,97.3300,99.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,71218.83,49700.85,92.6200,12.2800,0.0,1729.68,158.980,72.5600,72.7800,44.4900,0.0,0.0,0.0,0.0,0.0,609.670,57.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,14.1600,0.0,0.0
3220.0996,71223.83,49700.85,391.640,15.35,0.0,938.5,222.470,454.530,48.25,79.5,0.0,0.0,0.0,0.0,0.0,347.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,41.16,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0
3232.882,71228.83,49700.85,493.260,0.0,0.0,281.740,173.300,152.170,133.0,42.0500,0.0,0.0,0.0,0.0,0.0,104.900,0.0,111.380,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500
3245.6644,71233.83,49700.85,235.75,46.4000,0.0,1289.32,88.8600,426.280,45.6000,39.68,0.0,0.0,12.1,0.0,0.0,55.1000,18.8800,13.2,0.0,0.0,0.0,0.0,0.0,0.0,64.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0
3257.3816,71238.83,49700.85,414.770,0.0,0.0,1260.20,320.670,443.560,91.82,0.0,0.0,0.0,39.9200,0.0,0.0,23.92,0.0,30.0400,26.5500,0.0,0.0,0.0,0.0,0.0,118.060,0.0,11.5600,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0
3270.164,71243.83,49700.85,201.840,0.0,0.0,1172.99,63.8000,404.520,49.68,0.0,0.0,0.0,0.0,0.0,0.0,12.64,26.0500,15.1,56.25,0.0,0.0,0.0,0.0,0.0,166.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.9464,71248.83,49700.85,398.410,0.0,0.0,1409.91,104.660,120.640,46.34,0.0,0.0,0.0,0.0,0.0,0.0,228.020,0.0,237.110,97.8300,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,29.16,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,71253.83,49700.85,196.920,86.0200,0.0,1360.51,106.490,638.450,44.6000,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,62.5600,13.45,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0
3307.446,71258.83,49700.85,163.040,0.0,0.0,1453.05,605.560,133.780,33.5600,15.55,0.0,0.0,0.0,0.0,0.0,65.6200,7.84,52.48,30.1200,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0
3320.2284,71263.83,49700.85,337.460,0.0,0.0,1254.41,149.440,335.540,88.7000,25.6,0.0,0.0,0.0,0.0,0.0,135.850,19.6,41.91,122.800,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0
3333.0108,71268.83,49700.85,126.32,0.0,0.0,988.360,202.310,797.5,23.76,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,67.5200,21.75,0.0,0.0,0.0,0.0,0.0,41.7600,0.0,10.16,11.3,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,71273.83,49700.85,481.900,21.6400,0.0,1863.47,243.740,155.650,250.440,10.45,0.0,0.0,0.0,0.0,0.0,65.2000,0.0,95.2100,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
