Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,282 
 Laser line name:, STATION1C_82 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49980.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12796.2476,71118.83,49980.85,847.490,0.0,45.0,1114.07,203.710,245.690,43.5,0.0,0.0,0.0,0.0,0.0,0.0,5156.85,0.0,33.32,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,74.2300,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0
12809.03,71123.83,49980.85,211.780,99.3000,0.0,434.490,275.420,251.270,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,2461.11,0.0,53.6000,100.350,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821.8124,71128.83,49980.85,123.630,0.0,0.0,1540.24,172.240,346.520,19.35,36.5300,0.0,0.0,0.0,0.0,0.0,1615.23,0.0,28.4500,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,35.84,0.0,0.0,0.0,0.0,0.0,10.52,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833.5296,71133.83,49980.85,284.730,0.0,0.0,1037.15,84.6500,76.2400,85.6300,226.200,0.0,0.0,0.0,0.0,0.0,5837.28,0.0,0.0,44.4200,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,11.88,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846.312,71138.83,49980.85,368.140,110.850,0.0,181.570,63.5600,544.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.81,41.7600,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859.0944,71143.83,49980.85,219.380,0.0,0.0,2579.37,273.970,87.0800,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,2906.68,64.9000,93.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,47.1000,0.0,14.7,0.0,0.0,0.0,0.0,0.0,95.7800,0.0,52.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871.8768,71148.83,49980.85,655.990,0.0,0.0,1714.0,139.620,253.140,73.9500,0.0,0.0,0.0,39.0600,0.0,0.0,1526.60,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0
12883.594,71153.83,49980.85,318.370,0.0,0.0,1353.45,322.840,163.870,89.7200,0.0,0.0,0.0,0.0,0.0,0.0,500.880,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896.3764,71158.83,49980.85,693.160,0.0,0.0,734.130,337.540,53.5500,15.85,0.0,0.0,0.0,0.0,0.0,0.0,68.8600,0.0,21.58,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
12909.1588,71163.83,49980.85,220.780,65.5200,0.0,892.820,168.770,262.830,88.3800,0.0,0.0,0.0,0.0,0.0,0.0,274.900,0.0,8.35,58.02,0.0,0.0,0.0,0.0,0.0,124.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921.9412,71168.83,49980.85,430.650,112.840,0.0,1308.07,300.130,654.290,54.6200,54.5,0.0,0.0,0.0,0.0,0.0,1511.35,0.0,81.7600,63.2400,0.0,0.0,0.0,0.0,0.0,40.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933.6584,71173.83,49980.85,86.7400,0.0,0.0,1639.54,50.43,338.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.35,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946.4408,71178.83,49980.85,408.880,0.0,0.0,1901.45,52.0800,535.930,35.2800,46.2000,0.0,0.0,0.0,0.0,0.0,105.32,0.0,126.620,114.670,0.0,0.0,0.0,0.0,0.0,24.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959.2232,71183.83,49980.85,76.7600,52.5,0.0,930.410,215.100,338.840,233.110,0.0,0.0,0.0,0.0,0.0,0.0,221.100,0.0,103.450,14.08,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,22.4500,0.0,0.0
12972.0056,71188.83,49980.85,49.43,0.0,0.0,725.010,256.430,413.540,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,486.140,0.0,56.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0
12983.7228,71193.83,49980.85,151.870,0.0,0.0,1481.65,45.93,391.480,124.660,0.0,0.0,0.0,17.8800,0.0,0.0,298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996.5052,71198.83,49980.85,365.950,22.25,0.0,1137.67,175.830,572.970,7.95,65.9500,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,57.8500,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009.2876,71203.83,49980.85,250.950,45.1100,0.0,880.050,402.050,452.310,89.1600,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.0048,71208.83,49980.85,571.320,66.0400,0.0,1637.62,147.200,609.590,37.1000,10.1,0.0,0.0,0.0,0.0,0.0,216.400,0.0,62.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0
13033.7872,71213.83,49980.85,204.020,0.0,0.0,2009.42,411.240,462.610,9.84,115.100,0.0,0.0,0.0,0.0,0.0,45.73,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,49.1400,0.0,0.0
13046.5696,71218.83,49980.85,323.140,87.0500,0.0,1628.61,183.740,538.490,134.050,0.0,0.0,0.0,0.0,0.0,0.0,113.240,14.1,13.35,85.3000,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0
13059.352,71223.83,49980.85,116.090,16.7200,0.0,789.400,37.0600,266.790,0.0,54.7600,0.0,0.0,0.0,0.0,0.0,43.0,22.5600,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,10.08,153.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0
13071.0692,71228.83,49980.85,304.560,0.0,0.0,1836.93,79.6200,381.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,49.7900,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083.8516,71233.83,49980.85,448.190,0.0,0.0,1780.28,51.52,670.740,17.5600,26.4,0.0,0.0,0.0,0.0,0.0,31.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,147.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096.634,71238.83,49980.85,255.020,0.0,0.0,1646.49,239.940,708.880,164.100,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109.4164,71243.83,49980.85,670.010,15.88,0.0,789.540,400.300,355.790,0.0,0.0,0.0,0.0,0.0,13.88,0.0,1566.33,12.3,61.68,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,13.55,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0
13121.1336,71248.83,49980.85,248.360,0.0,0.0,1254.88,160.880,81.3100,7.88,0.0,0.0,0.0,0.0,0.0,0.0,1579.31,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,17.4,0.0,69.0200,137.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133.916,71253.83,49980.85,368.150,0.0,0.0,2599.02,122.800,462.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.340,0.0,129.720,65.7000,0.0,0.0,12.05,0.0,0.0,93.9000,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,10.64,0.0,0.0,116.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0
13146.6984,71258.83,49980.85,301.0,0.0,54.5500,1332.94,94.0400,370.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,102.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,71263.83,49980.85,429.970,0.0,22.48,1381.71,85.6200,360.480,13.24,0.0,0.0,0.0,0.0,0.0,0.0,127.300,0.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171.198,71268.83,49980.85,262.360,135.330,0.0,1118.80,361.990,266.460,7.96,9.8,0.0,0.0,0.0,0.0,0.0,645.220,0.0,33.7400,29.7000,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,45.0,0.0,0.0,36.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,71.1100,0.0,0.0
13183.9804,71273.83,49980.85,354.780,0.0,0.0,780.580,282.320,153.820,90.0300,68.1000,0.0,0.0,0.0,0.0,0.0,297.690,0.0,38.9500,32.43,0.0,0.0,69.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
