Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,220 
 Laser line name:, STATION1C_20 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49670.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42932.886,71118.83,49670.85,411.490,0.0,85.6000,2013.24,127.450,829.860,22.0500,27.7000,0.0,0.0,0.0,0.0,0.0,24107.6,14.65,241.300,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945.6684,71123.83,49670.85,370.5,0.0,0.0,2802.38,55.6000,318.030,84.3500,0.0,0.0,0.0,0.0,0.0,0.0,15757.4,63.3100,123.57,37.8000,0.0,0.0,0.0,0.0,0.0,75.6900,0.0,48.75,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958.4508,71128.83,49670.85,446.640,0.0,0.0,3415.25,157.240,125.290,154.860,14.0,0.0,0.0,0.0,0.0,0.0,68449.1,0.0,134.490,65.5500,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971.2332,71133.83,49670.85,671.710,275.700,0.0,3779.75,599.450,272.370,60.32,0.0,0.0,0.0,0.0,0.0,0.0,75512.3,18.35,176.670,13.8400,49.84,0.0,0.0,0.0,0.0,104.020,0.0,43.3600,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,52.7800,0.0,76.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982.9504,71138.83,49670.85,198.840,113.010,0.0,2462.0,179.950,530.080,51.8500,0.0,0.0,0.0,70.9500,0.0,0.0,37601.4,0.0,130.880,27.6900,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0
42995.7328,71143.83,49670.85,441.050,0.0,0.0,645.850,42.8600,247.620,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,15186.5,0.0,224.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8100,0.0,0.0,0.0,0.0,0.0,83.8500,52.0500,14.4,0.0,0.0,0.0,0.0,0.0,11.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008.5152,71148.83,49670.85,895.230,0.0,0.0,1279.32,468.690,664.050,19.35,0.0,0.0,0.0,0.0,12.5,0.0,6746.27,0.0,579.510,98.0500,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021.2976,71153.83,49670.85,411.540,0.0,0.0,1988.87,122.650,543.720,66.7000,0.0,0.0,0.0,15.15,0.0,0.0,9432.99,16.92,77.7300,24.9600,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
43033.0148,71158.83,49670.85,440.410,0.0,0.0,1641.89,193.660,386.990,6.32,0.0,0.0,0.0,0.0,0.0,0.0,19308.7,15.3,12.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045.7972,71163.83,49670.85,488.100,0.0,0.0,324.350,138.030,350.410,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,4544.56,74.8500,151.400,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.5796,71168.83,49670.85,118.640,11.5600,16.15,1571.71,118.040,1009.90,62.1000,77.4000,0.0,0.0,0.0,0.0,0.0,890.440,0.0,79.1000,22.75,0.0,0.0,52.3500,0.0,0.0,72.8800,0.0,12.08,19.1200,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0
43071.362,71173.83,49670.85,264.170,0.0,14.15,969.290,117.270,171.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.260,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083.0792,71178.83,49670.85,108.740,183.970,0.0,1959.41,241.050,724.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,41.4500,18.76,0.0,22.8000,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095.8616,71183.83,49670.85,510.050,79.4000,0.0,1806.40,256.070,371.430,35.23,0.0,0.0,0.0,0.0,0.0,0.0,42.3300,0.0,10.84,57.4000,0.0,57.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0
43108.644,71188.83,49670.85,624.580,0.0,0.0,701.310,188.850,833.75,48.0,0.0,0.0,0.0,0.0,12.25,0.0,76.4000,0.0,36.4000,58.8500,0.0,0.0,0.0,0.0,0.0,89.3000,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0
43121.4264,71193.83,49670.85,128.380,33.5,0.0,450.880,849.820,248.280,12.8,0.0,0.0,0.0,0.0,19.6,0.0,39.68,15.5,109.43,155.510,0.0,169.950,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5600,0.0,38.6100,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133.1436,71198.83,49670.85,586.960,210.420,0.0,774.260,64.93,155.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.480,20.1,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,11.2,0.0,0.0,0.0,8.24,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0
43145.926,71203.83,49670.85,348.730,0.0,0.0,1029.25,158.450,413.900,92.25,0.0,0.0,0.0,12.0,2385.66,0.0,80.1500,0.0,63.5,41.34,0.0,0.0,25.0,0.0,0.0,57.1500,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158.7084,71208.83,49670.85,480.75,31.85,0.0,528.030,149.380,108.910,103.270,0.0,0.0,0.0,0.0,22.85,0.0,110.650,14.3600,143.640,14.9,0.0,61.5,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171.4908,71213.83,49670.85,553.380,81.4000,0.0,535.510,361.670,311.590,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,738.290,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183.208,71218.83,49670.85,276.290,133.830,0.0,261.840,153.430,134.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.83,0.0,144.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0
43195.9904,71223.83,49670.85,625.660,0.0,38.9200,1420.54,106.010,673.390,47.66,43.9500,0.0,0.0,0.0,18.1,0.0,1402.0,46.34,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208.7728,71228.83,49670.85,215.430,0.0,0.0,1156.62,206.730,230.980,10.16,0.0,0.0,0.0,46.48,0.0,0.0,501.320,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220.49,71233.83,49670.85,226.510,0.0,0.0,932.600,312.75,572.460,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,289.980,0.0,111.07,18.35,0.0,0.0,0.0,0.0,0.0,189.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233.2724,71238.83,49670.85,298.090,13.7200,0.0,2269.02,524.660,311.940,12.64,0.0,0.0,0.0,0.0,0.0,0.0,43.52,0.0,283.180,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,11.08,0.0,0.0
43246.0548,71243.83,49670.85,186.180,34.3000,0.0,1644.79,125.490,119.300,87.1500,0.0,0.0,0.0,19.9500,0.0,0.0,160.0,0.0,32.7400,25.65,32.25,0.0,18.2000,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258.8372,71248.83,49670.85,380.710,0.0,0.0,963.060,99.0300,514.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.95,0.0,98.8900,70.9800,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43270.5544,71253.83,49670.85,262.970,0.0,0.0,682.030,272.180,699.590,49.4700,0.0,0.0,0.0,0.0,10.5600,0.0,2233.42,45.4500,7.95,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.230,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283.3368,71258.83,49670.85,143.810,38.75,0.0,1640.24,398.290,428.670,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,265.490,0.0,35.23,107.300,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296.1192,71263.83,49670.85,277.210,0.0,0.0,993.560,155.210,287.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,81.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0
43308.9016,71268.83,49670.85,93.93,12.4,0.0,482.300,245.380,508.040,21.15,14.8400,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,256.980,17.3000,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,22.8000,40.48,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0
43320.6188,71273.83,49670.85,256.740,65.2400,0.0,618.940,320.010,565.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,112.640,0.0,26.1200,0.0,0.0,0.0,0.0,65.6500,0.0,45.6000,16.24,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
