Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,211 
 Laser line name:, STATION1C_11 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49625.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2991.0816,71118.83,49625.85,323.450,0.0,0.0,2674.87,211.220,206.900,13.48,0.0,0.0,0.0,0.0,0.0,0.0,9379.43,16.1,20.9,10.36,0.0,14.88,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,71123.83,49625.85,167.320,131.800,0.0,1666.08,258.760,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.61,0.0,44.48,23.8000,0.0,0.0,0.0,0.0,0.0,93.3500,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1500,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,71128.83,49625.85,362.190,48.02,0.0,2244.85,282.050,162.100,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,2131.46,0.0,173.790,77.7600,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.3636,71133.83,49625.85,401.860,0.0,0.0,971.990,254.520,256.350,45.3500,0.0,0.0,0.0,11.48,0.0,0.0,3812.0,0.0,183.610,22.5400,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.146,71138.83,49625.85,414.640,0.0,0.0,2272.67,344.110,300.330,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,11340.3,0.0,31.1,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,26.9200,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,71143.83,49625.85,583.980,97.3500,0.0,2428.78,367.080,358.830,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,2577.25,0.0,58.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,12.75,96.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,71148.83,49625.85,274.330,52.1000,0.0,1593.25,120.950,325.300,0.0,0.0,0.0,0.0,16.3000,0.0,43.1200,511.030,70.7800,52.4500,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,54.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,71153.83,49625.85,187.860,0.0,0.0,2122.87,255.650,575.610,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,8186.22,16.52,72.3300,53.66,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,71158.83,49625.85,448.200,14.0,0.0,1509.80,64.1500,396.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.70,22.3000,97.75,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,71163.83,49625.85,495.660,25.8000,0.0,1829.67,448.060,269.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.48,0.0,63.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,71168.83,49625.85,514.530,0.0,0.0,1343.03,312.150,648.870,13.12,10.24,0.0,0.0,0.0,0.0,0.0,612.490,34.0,19.18,16.3000,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,71173.83,49625.85,311.620,38.7400,0.0,965.480,189.920,502.780,89.9700,0.0,0.0,0.0,0.0,0.0,0.0,238.860,0.0,68.9900,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,32.3500,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,71178.83,49625.85,163.800,0.0,0.0,920.530,185.100,723.560,21.5,0.0,0.0,0.0,0.0,0.0,0.0,305.570,0.0,136.720,81.1500,0.0,0.0,13.6,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.5,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,71183.83,49625.85,320.360,17.3000,0.0,486.220,192.850,272.390,67.4100,0.0,0.0,0.0,0.0,0.0,0.0,63.77,13.55,72.3500,67.0800,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,71188.83,49625.85,96.9400,27.6800,0.0,2238.71,222.470,410.140,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,13.45,52.7200,46.2800,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,14.3,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,71193.83,49625.85,205.25,31.7800,0.0,3586.07,171.700,518.280,151.100,0.0,0.0,0.0,0.0,0.0,0.0,174.020,0.0,64.75,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,71198.83,49625.85,213.820,49.9500,0.0,1302.46,150.580,198.530,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,116.550,65.6600,8.72000,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,70.2000,0.0,0.0,0.0,0.0,0.0
3204.1216,71203.83,49625.85,485.560,17.1,0.0,1405.99,303.230,179.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,123.350,28.25,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0
3216.904,71208.83,49625.85,154.510,0.0,0.0,1967.76,96.57,309.240,15.85,0.0,0.0,0.0,0.0,0.0,0.0,184.190,0.0,144.650,56.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,52.9400,118.040,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,30.5,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7800,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,71213.83,49625.85,369.700,0.0,0.0,2233.78,132.960,379.900,63.16,0.0,0.0,0.0,57.0,0.0,0.0,2255.62,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,11.52,0.0,0.0,0.0,0.0
3241.4036,71218.83,49625.85,137.010,0.0,0.0,663.200,231.680,595.550,20.0,19.1,0.0,0.0,76.3000,0.0,0.0,737.0,0.0,56.3600,151.650,0.0,0.0,0.0,0.0,0.0,47.6500,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5500,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,28.8000,0.0,0.0,0.0,0.0
3254.186,71223.83,49625.85,368.410,0.0,0.0,1082.87,150.070,408.180,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,880.580,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,111.810,0.0,90.7200,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.9032,71228.83,49625.85,436.390,0.0,0.0,854.930,180.800,301.680,18.2000,0.0,0.0,0.0,19.0400,0.0,0.0,897.550,0.0,77.9200,27.6200,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
3278.6856,71233.83,49625.85,313.290,25.0400,0.0,708.640,253.350,367.430,43.7600,38.48,0.0,0.0,0.0,92.1700,0.0,342.950,0.0,183.880,12.12,0.0,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,71238.83,49625.85,525.360,98.8400,0.0,1042.21,667.990,624.170,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,95.5100,0.0,152.370,0.0,0.0,0.0,0.0,0.0,0.0,221.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,71243.83,49625.85,287.650,77.9000,0.0,1164.35,346.760,787.410,43.1500,0.0,0.0,0.0,0.0,16.75,0.0,34.9000,0.0,35.3600,44.0800,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,0.0
3315.9676,71248.83,49625.85,101.860,98.43,0.0,1223.55,210.030,973.040,61.4400,0.0,0.0,0.0,0.0,0.0,0.0,141.360,0.0,22.1,36.57,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.2400,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,71253.83,49625.85,117.75,0.0,0.0,1484.81,45.48,514.970,94.4600,0.0,0.0,0.0,0.0,0.0,0.0,219.690,30.2900,79.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.5324,71258.83,49625.85,196.200,22.32,0.0,1272.86,78.1300,555.840,91.7100,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,100.240,35.0500,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.4500,0.0,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.3148,71263.83,49625.85,179.510,0.0,0.0,2929.41,58.8000,833.230,7.04,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,51.16,0.0,11.4400,0.0,0.0,0.0,12.55,0.0,0.0,24.76,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,45.52,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,31.2200,0.0,58.2400,0.0,0.0,0.0
3366.032,71268.83,49625.85,215.340,0.0,0.0,1391.48,348.900,1091.01,32.9200,0.0,0.0,0.0,0.0,33.84,0.0,50.9600,0.0,59.7600,111.75,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,71273.83,49625.85,84.5,0.0,0.0,2168.25,257.100,660.660,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,422.230,0.0,175.200,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
