Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,224 
 Laser line name:, STATION1C_24 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49690.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32786.856,71118.83,49690.85,1723.88,0.0,18.3600,11258.0,813.160,298.850,102.090,12.0,0.0,0.0,0.0,0.0,0.0,383796.0,0.0,903.650,70.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798.5732,71123.83,49690.85,1013.95,0.0,39.6200,5919.20,481.230,425.970,37.3500,18.1,0.0,0.0,0.0,0.0,0.0,235865.0,22.5500,340.240,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,10.25,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811.3556,71128.83,49690.85,442.570,0.0,11.88,3613.34,170.820,765.270,120.68,0.0,0.0,0.0,0.0,0.0,0.0,137592.0,0.0,98.8000,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824.138,71133.83,49690.85,406.840,0.0,29.7000,1533.79,96.1700,676.560,0.0,78.3000,0.0,0.0,0.0,0.0,38.5,59010.4,0.0,91.2300,0.0,0.0,0.0,0.0,0.0,0.0,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,54.34,0.0,0.0,35.0500,56.8500,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836.9204,71138.83,49690.85,607.340,0.0,0.0,2069.52,155.100,155.340,18.0,0.0,0.0,0.0,11.32,0.0,0.0,65490.1,0.0,97.8400,26.2200,0.0,0.0,123.030,0.0,0.0,24.0400,0.0,0.0,54.32,0.0,0.0,0.0,57.8500,0.0,0.0,21.48,10.95,0.0,0.0,0.0,0.0,11.55,107.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848.6376,71143.83,49690.85,881.580,12.15,21.4,4434.46,552.990,850.990,30.42,29.4,0.0,0.0,0.0,0.0,0.0,56300.0,0.0,18.6400,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9400,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0
32861.42,71148.83,49690.85,281.190,19.76,0.0,1940.43,646.210,770.180,73.25,0.0,0.0,0.0,24.0,0.0,0.0,26399.0,0.0,112.0,0.0,0.0,0.0,0.0,10.7200,0.0,95.9800,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0
32874.2024,71153.83,49690.85,413.150,0.0,0.0,2060.41,83.2700,114.450,56.23,33.4000,0.0,0.0,28.5600,0.0,0.0,3952.31,0.0,60.75,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886.9848,71158.83,49690.85,203.790,0.0,0.0,1290.56,691.150,409.180,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,937.640,76.75,138.430,78.5200,0.0,0.0,0.0,0.0,0.0,68.0400,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.702,71163.83,49690.85,308.790,0.0,0.0,2493.11,69.43,644.010,11.52,22.0500,0.0,0.0,0.0,0.0,0.0,1980.31,0.0,66.9600,84.6500,0.0,0.0,0.0,0.0,0.0,13.44,0.0,13.6,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
32911.4844,71168.83,49690.85,451.100,56.0,0.0,1593.73,287.480,168.090,8.9,0.0,0.0,0.0,0.0,0.0,0.0,611.240,0.0,133.450,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924.2668,71173.83,49690.85,361.930,0.0,0.0,1339.04,201.600,680.050,81.0200,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,13.45,121.080,0.0,0.0,0.0,0.0,0.0,30.24,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937.0492,71178.83,49690.85,448.190,47.4000,26.7200,1042.14,195.090,663.540,48.0,20.65,0.0,0.0,0.0,0.0,0.0,145.840,22.6,208.080,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,66.1600,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948.7664,71183.83,49690.85,157.620,17.92,0.0,1809.07,185.080,452.630,11.08,82.25,0.0,0.0,0.0,0.0,0.0,24.0,0.0,55.5500,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961.5488,71188.83,49690.85,262.800,0.0,0.0,787.470,110.890,223.820,44.3000,62.1400,0.0,0.0,0.0,0.0,0.0,136.210,0.0,141.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.3312,71193.83,49690.85,318.75,0.0,0.0,1722.5,798.25,810.25,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25,26.9,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
32987.1136,71198.83,49690.85,337.120,43.2900,0.0,1526.88,236.890,387.690,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,167.730,0.0,89.6200,82.4700,42.7200,0.0,0.0,0.0,0.0,50.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,35.7600
32998.8308,71203.83,49690.85,369.180,0.0,37.8500,1216.14,147.190,99.0800,99.6500,35.84,0.0,0.0,0.0,0.0,0.0,36.2800,0.0,163.140,46.8000,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011.6132,71208.83,49690.85,329.480,0.0,0.0,1417.07,373.790,568.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5200,34.1900,153.640,0.0,76.2000,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0
33024.3956,71213.83,49690.85,171.020,58.9500,0.0,1988.66,337.850,421.940,151.360,14.15,0.0,0.0,0.0,0.0,0.0,828.100,0.0,0.0,0.0,0.0,16.5600,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037.178,71218.83,49690.85,542.200,0.0,0.0,1626.0,278.290,348.100,92.4100,0.0,0.0,0.0,0.0,0.0,0.0,414.140,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048.8952,71223.83,49690.85,295.120,0.0,0.0,994.950,310.560,207.210,6.88,0.0,0.0,0.0,20.8000,0.0,0.0,344.110,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061.6776,71228.83,49690.85,155.550,0.0,0.0,1719.41,30.9,128.380,261.760,0.0,0.0,0.0,0.0,0.0,0.0,96.1000,0.0,330.300,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33074.46,71233.83,49690.85,139.340,0.0,0.0,1003.42,255.170,685.160,71.25,0.0,0.0,0.0,0.0,0.0,0.0,290.230,0.0,30.6400,54.6000,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086.1772,71238.83,49690.85,66.68,33.6500,0.0,2020.15,334.440,145.430,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5500,19.9,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098.9596,71243.83,49690.85,127.520,0.0,0.0,1071.73,694.310,374.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.880,111.700,281.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0
33111.742,71248.83,49690.85,268.370,0.0,0.0,3251.85,108.050,519.650,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,106.830,0.0,120.400,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0200,7.44,0.0,0.0,17.76,0.0,0.0,79.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124.5244,71253.83,49690.85,233.830,0.0,0.0,1535.46,234.830,590.100,132.590,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,165.390,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136.2416,71258.83,49690.85,81.6400,30.6,0.0,1165.25,178.820,630.070,155.280,0.0,0.0,0.0,0.0,0.0,0.0,59.0500,0.0,119.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149.024,71263.83,49690.85,323.130,0.0,0.0,2467.19,386.770,877.530,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,173.600,0.0,88.8900,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,28.3000,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161.8064,71268.83,49690.85,64.9100,0.0,0.0,1530.95,263.630,393.850,120.840,20.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,46.5,0.0,0.0,51.4500,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,45.7800,35.2000,46.9000,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174.5888,71273.83,49690.85,315.790,0.0,0.0,1643.69,62.4900,535.380,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.280,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,44.2600,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,15.15,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
