Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,254 
 Laser line name:, STATION1C_54 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49840.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33182.0452,71118.83,49840.85,720.300,45.2200,0.0,1642.53,446.990,462.980,47.9000,19.5500,0.0,0.0,0.0,0.0,0.0,17557.9,104.450,116.980,18.8000,0.0,0.0,0.0,0.0,0.0,20.6,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194.8276,71123.83,49840.85,704.200,63.5,0.0,6081.20,442.630,585.870,39.5600,0.0,10.95,0.0,29.52,0.0,0.0,159521.0,0.0,76.1500,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,46.7600,53.6500,57.7000,14.8,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33207.61,71128.83,49840.85,472.5,73.3500,0.0,3252.55,286.730,115.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48385.6,0.0,30.75,50.0500,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,14.56,0.0,0.0,0.0,0.0,0.0
33219.3272,71133.83,49840.85,191.350,62.16,0.0,2244.13,83.25,319.340,118.010,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,38.9600,65.8400,172.220,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0
33232.1096,71138.83,49840.85,178.680,0.0,12.85,1098.17,585.680,623.450,111.770,29.2000,0.0,0.0,10.5,0.0,0.0,4671.78,0.0,65.3500,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244.892,71143.83,49840.85,175.880,0.0,20.5600,829.570,174.360,403.790,37.0300,0.0,0.0,0.0,9.88,0.0,0.0,1728.5,43.3000,44.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256.6092,71148.83,49840.85,114.100,36.0500,0.0,673.010,364.360,179.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.260,55.2000,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,93.7900,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269.3916,71153.83,49840.85,104.100,0.0,0.0,1471.04,182.150,524.370,230.890,0.0,0.0,0.0,0.0,0.0,0.0,786.580,80.8600,145.760,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4200,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,127.240,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0
33282.174,71158.83,49840.85,213.0,64.1700,0.0,1254.34,157.870,387.170,0.0,46.5,0.0,0.0,0.0,0.0,0.0,863.400,0.0,39.5500,83.6500,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
33294.9564,71163.83,49840.85,14.95,0.0,0.0,1143.78,325.240,132.510,88.7600,49.2000,0.0,0.0,0.0,0.0,0.0,2502.11,0.0,72.6000,53.84,0.0,0.0,0.0,0.0,0.0,0.0,18.6,91.6500,38.0800,0.0,9.96,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306.6736,71168.83,49840.85,224.950,101.850,0.0,1708.49,325.680,548.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.260,0.0,139.880,20.25,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319.456,71173.83,49840.85,166.520,0.0,0.0,842.860,121.200,410.660,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,231.550,0.0,44.5,40.5,39.1300,0.0,0.0,0.0,0.0,56.1000,0.0,12.25,80.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332.2384,71178.83,49840.85,455.580,0.0,0.0,2420.94,161.720,575.940,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,107.660,0.0,32.66,49.5,0.0,0.0,0.0,0.0,0.0,21.25,0.0,26.3000,19.1,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,12.05,32.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345.0208,71183.83,49840.85,210.510,0.0,0.0,2072.02,66.6700,124.780,61.84,17.2000,0.0,0.0,0.0,0.0,0.0,280.770,0.0,113.840,11.3,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356.738,71188.83,49840.85,150.650,0.0,0.0,1708.73,175.200,174.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.600,9.68,39.1000,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369.5204,71193.83,49840.85,252.050,0.0,15.8,2659.30,176.150,254.75,23.4,40.3500,0.0,0.0,0.0,0.0,0.0,34.0,0.0,168.950,26.9500,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33382.3028,71198.83,49840.85,351.940,0.0,0.0,903.090,175.440,33.91,91.3500,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.8000,83.8000,0.0,0.0,0.0,0.0,0.0,110.880,13.08,71.6500,130.390,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395.0852,71203.83,49840.85,181.020,45.75,0.0,2698.02,199.530,416.770,28.5600,13.8400,0.0,0.0,0.0,0.0,0.0,17.0,0.0,38.48,68.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406.8024,71208.83,49840.85,220.530,0.0,0.0,937.460,156.040,648.920,42.84,0.0,0.0,0.0,0.0,0.0,0.0,87.7600,0.0,7.52,19.5600,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0
33419.5848,71213.83,49840.85,389.260,30.4,0.0,2069.47,183.920,202.910,29.83,0.0,0.0,0.0,0.0,0.0,0.0,97.9800,0.0,216.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,23.58,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432.3672,71218.83,49840.85,217.350,0.0,0.0,2727.79,240.470,445.450,58.5800,0.0,0.0,0.0,0.0,0.0,0.0,126.610,0.0,70.6100,81.6400,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33445.1496,71223.83,49840.85,298.420,8.84,0.0,577.220,65.3600,345.580,83.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,9.36,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,130.620,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,29.0800,0.0
33456.8668,71228.83,49840.85,189.140,0.0,48.6000,1020.81,277.270,232.120,75.6100,30.1,0.0,0.0,0.0,0.0,0.0,376.550,0.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,15.3600,0.0,0.0,0.0,95.4200,0.0,0.0,0.0,67.3600,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
33469.6492,71233.83,49840.85,358.220,0.0,0.0,706.180,211.660,755.020,128.240,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,49.1400,52.0,39.7600,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482.4316,71238.83,49840.85,274.800,0.0,0.0,1226.42,208.300,122.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.480,0.0,59.25,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495.214,71243.83,49840.85,472.870,0.0,0.0,406.980,482.160,117.100,112.100,0.0,0.0,0.0,0.0,0.0,0.0,314.110,0.0,117.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506.9312,71248.83,49840.85,474.110,0.0,37.52,660.730,221.230,151.620,45.0,132.920,0.0,0.0,15.52,0.0,0.0,550.290,0.0,36.4000,18.0500,0.0,0.0,19.0,0.0,0.0,35.7000,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33519.7136,71253.83,49840.85,97.6500,49.7900,0.0,1556.58,237.300,284.550,85.93,0.0,0.0,0.0,38.8000,0.0,0.0,166.700,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,48.75,0.0,130.210,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532.496,71258.83,49840.85,151.090,0.0,0.0,1701.86,132.460,200.270,33.1500,86.57,0.0,0.0,0.0,0.0,0.0,202.140,0.0,113.220,95.9400,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,78.7200,0.0,0.0,0.0,0.0,0.0
33544.2132,71263.83,49840.85,121.870,0.0,0.0,1184.17,201.840,228.340,55.6500,100.900,0.0,0.0,0.0,49.0100,0.0,112.75,0.0,47.9000,56.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556.9956,71268.83,49840.85,274.600,0.0,0.0,2394.51,127.270,221.650,11.35,50.0,0.0,0.0,0.0,0.0,0.0,69.07,0.0,111.080,0.0,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,14.9,0.0,0.0,0.0,0.0,30.0
33569.778,71273.83,49840.85,360.790,0.0,0.0,910.5,471.090,999.350,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
