Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,296 
 Laser line name:, STATION1C_96 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50050.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3409.7052,71118.83,50050.85,1070.03,0.0,0.0,3681.31,443.25,183.5,83.5,63.4200,0.0,0.0,0.0,0.0,0.0,158490.0,0.0,62.9000,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,55.5,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.4224,71123.83,50050.85,996.110,0.0,0.0,9056.52,256.260,305.650,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,246778.0,0.0,982.370,19.9500,0.0,0.0,0.0,0.0,0.0,117.740,0.0,9.65,104.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.880,0.0,0.0,27.7000,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
3434.2048,71128.83,50050.85,387.410,127.810,0.0,4029.23,140.070,166.130,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,64790.8,0.0,231.220,0.0,0.0,17.76,0.0,0.0,0.0,19.48,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1200,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.9872,71133.83,50050.85,598.930,28.5500,0.0,1322.64,239.940,401.990,91.2000,0.0,0.0,0.0,0.0,0.0,62.25,38350.4,0.0,60.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
3459.7696,71138.83,50050.85,72.3500,20.8000,0.0,340.050,90.3800,329.140,42.48,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,0.0,11.15,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,11.04,0.0,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.4868,71143.83,50050.85,319.510,0.0,0.0,1333.79,146.420,332.130,40.2000,0.0,0.0,0.0,24.0500,0.0,0.0,8098.63,0.0,0.0,37.2000,17.0,16.4500,0.0,0.0,13.24,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3000,0.0,34.8000,0.0,19.75,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
3484.2692,71148.83,50050.85,301.150,0.0,10.32,1717.52,516.690,463.670,30.4500,0.0,12.5,0.0,48.1000,0.0,0.0,13430.0,0.0,57.9200,70.1600,0.0,32.9000,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497.0516,71153.83,50050.85,727.100,0.0,0.0,2114.30,313.970,802.400,42.4500,39.6200,0.0,0.0,0.0,0.0,0.0,1899.37,18.24,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,29.4,80.1000,47.1000,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509.834,71158.83,50050.85,109.310,29.4,0.0,1682.03,44.6300,254.5,52.7600,0.0,0.0,0.0,0.0,0.0,0.0,237.590,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0
3521.5512,71163.83,50050.85,164.720,11.16,0.0,650.630,119.590,349.200,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,22.6,69.3000,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534.3336,71168.83,50050.85,221.480,101.220,0.0,409.190,60.4500,687.780,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,209.190,0.0,45.25,95.5,0.0,0.0,13.68,0.0,0.0,11.7200,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.116,71173.83,50050.85,445.740,0.0,0.0,1658.79,88.6500,371.600,25.5,0.0,0.0,0.0,0.0,0.0,0.0,526.920,0.0,54.9900,28.9,0.0,0.0,34.2000,0.0,0.0,20.85,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.8984,71178.83,50050.85,260.910,0.0,0.0,1343.30,221.810,382.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.360,0.0,31.6400,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88
3571.6156,71183.83,50050.85,375.580,0.0,0.0,1417.65,185.050,580.410,162.900,0.0,0.0,0.0,0.0,0.0,0.0,100.550,0.0,21.8800,73.0600,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.398,71188.83,50050.85,239.790,71.7000,0.0,2089.01,122.980,475.680,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,240.25,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,118.300,0.0,141.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.1804,71193.83,50050.85,308.090,0.0,0.0,1090.42,252.870,852.210,28.6,17.6400,0.0,0.0,0.0,0.0,0.0,346.490,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.9628,71198.83,50050.85,292.610,0.0,0.0,2069.63,162.360,205.670,22.75,10.04,0.0,0.0,0.0,0.0,0.0,465.140,0.0,60.3600,97.6500,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.68,71203.83,50050.85,268.680,0.0,0.0,2309.11,455.380,479.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5400,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.4624,71208.83,50050.85,615.960,0.0,0.0,1070.09,301.140,472.320,27.48,193.620,0.0,0.0,0.0,77.7000,0.0,56.6000,0.0,24.4500,10.88,0.0,0.0,0.0,0.0,0.0,13.52,0.0,40.1700,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.2448,71213.83,50050.85,257.760,40.7000,0.0,1524.25,389.640,225.800,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,72.1000,0.0,0.0,0.0,46.3500,0.0,0.0,19.3000,0.0,0.0,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0
3660.0272,71218.83,50050.85,539.420,0.0,0.0,1309.30,26.75,520.590,29.6,34.7000,0.0,0.0,0.0,0.0,0.0,11.65,0.0,129.270,12.76,0.0,0.0,0.0,0.0,0.0,77.4200,28.65,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,26.8000,36.0100,28.9500,0.0,0.0,33.7400,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0
3671.7444,71223.83,50050.85,515.530,0.0,0.0,1723.99,156.190,542.820,143.880,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,11.16,95.7000,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.5268,71228.83,50050.85,70.9900,0.0,0.0,1047.83,453.170,584.570,19.65,132.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.3092,71233.83,50050.85,399.510,10.52,0.0,1071.93,200.060,384.280,68.18,0.0,0.0,0.0,0.0,0.0,0.0,62.4700,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,10.36,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
3709.0264,71238.83,50050.85,726.480,94.8000,0.0,580.450,153.490,468.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.950,0.0,50.1500,143.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.8088,71243.83,50050.85,141.430,0.0,0.0,1313.77,313.240,415.580,0.0,0.0,0.0,0.0,0.0,18.25,0.0,79.3100,0.0,67.9500,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,36.4000,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.5912,71248.83,50050.85,104.810,24.15,0.0,824.200,261.480,391.480,9.05,0.0,0.0,0.0,83.0,0.0,0.0,2931.26,45.2400,48.4500,18.5500,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,49.5,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.3736,71253.83,50050.85,520.530,37.3100,0.0,1858.26,164.380,503.520,57.4600,0.0,0.0,0.0,41.1200,0.0,0.0,7413.96,0.0,59.75,0.0,0.0,0.0,47.3000,0.0,0.0,86.4000,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.0908,71258.83,50050.85,345.530,0.0,0.0,438.980,310.470,271.950,126.560,0.0,0.0,0.0,109.460,0.0,0.0,1051.61,10.6,112.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,38.75,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.8732,71263.83,50050.85,399.210,14.88,0.0,595.810,144.0,114.590,12.48,0.0,0.0,0.0,0.0,0.0,0.0,194.030,0.0,58.8800,180.270,0.0,66.0400,21.5600,0.0,0.0,26.6,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.6556,71268.83,50050.85,221.080,0.0,0.0,1665.75,99.2000,710.860,31.2000,17.3000,0.0,0.0,0.0,0.0,0.0,152.800,0.0,11.85,25.8000,0.0,0.0,0.0,0.0,0.0,10.68,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.438,71273.83,50050.85,332.260,0.0,0.0,1227.09,82.0200,200.800,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,143.150,0.0,55.7800,84.0900,0.0,0.0,0.0,0.0,0.0,26.1400,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
