Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,258 
 Laser line name:, STATION1C_58 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49860.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24728.618,71118.83,49860.85,235.150,0.0,0.0,1828.10,139.0,411.350,37.3500,23.0,0.0,0.0,0.0,0.0,0.0,2779.80,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24741.4004,71123.83,49860.85,584.520,0.0,0.0,1121.27,336.450,227.760,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.08,0.0,232.25,67.4700,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,10.84,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24754.1828,71128.83,49860.85,292.580,88.8000,27.76,2598.36,238.510,302.0,69.9400,0.0,0.0,0.0,139.650,0.0,0.0,50163.6,0.0,170.920,14.6,0.0,0.0,0.0,0.0,0.0,38.0,0.0,105.900,105.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766.9652,71133.83,49860.85,334.240,0.0,0.0,2266.95,298.360,88.7000,0.0,22.5,0.0,0.0,0.0,0.0,0.0,7914.30,0.0,206.620,46.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24778.6824,71138.83,49860.85,346.810,0.0,0.0,2091.36,411.410,147.450,82.5300,0.0,0.0,0.0,0.0,0.0,0.0,1299.19,0.0,151.290,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.980,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791.4648,71143.83,49860.85,279.360,0.0,0.0,2330.40,64.6600,48.2800,31.85,30.5500,0.0,0.0,0.0,0.0,0.0,3475.73,14.05,32.75,0.0,0.0,0.0,30.8000,0.0,0.0,40.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0
24804.2472,71148.83,49860.85,201.040,0.0,0.0,1695.20,250.360,222.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.08,0.0,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,186.400,0.0,28.35,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817.0296,71153.83,49860.85,425.770,81.2900,0.0,1330.40,285.800,838.190,141.160,0.0,0.0,0.0,68.18,0.0,0.0,378.950,0.0,14.6,57.9600,0.0,0.0,0.0,0.0,0.0,132.860,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0
24828.7468,71158.83,49860.85,290.720,0.0,0.0,2158.25,306.620,154.830,9.28000,80.1200,0.0,0.0,0.0,0.0,0.0,797.950,39.5500,169.360,11.12,0.0,0.0,53.8500,0.0,0.0,15.65,0.0,21.85,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24841.5292,71163.83,49860.85,421.100,0.0,0.0,2272.35,189.350,371.800,23.2000,24.1,0.0,29.85,0.0,0.0,0.0,20657.7,0.0,215.050,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.65
24854.3116,71168.83,49860.85,1092.37,0.0,0.0,6587.42,154.110,732.330,103.050,0.0,0.0,0.0,0.0,0.0,0.0,178868.0,14.25,107.850,18.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24867.094,71173.83,49860.85,3058.96,13.68,152.860,16951.5,1120.52,676.470,29.7000,0.0,0.0,0.0,0.0,0.0,19.6,416266.0,0.0,322.910,9.8,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878.8112,71178.83,49860.85,4302.49,12.52,22.1,23106.2,1072.04,802.670,8.95,0.0,0.0,0.0,0.0,0.0,62.0500,670850.0,0.0,287.760,50.6300,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1000,0.0,0.0,0.0,0.0,0.0
24891.5936,71183.83,49860.85,434.770,57.25,0.0,2571.23,101.950,100.600,183.0,0.0,0.0,0.0,0.0,0.0,0.0,82062.6,0.0,42.1000,70.1600,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904.376,71188.83,49860.85,531.290,13.9,55.5,3677.59,131.430,205.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917.1584,71193.83,49860.85,311.870,22.24,0.0,776.380,350.630,265.170,92.0500,0.0,0.0,0.0,0.0,0.0,0.0,3304.97,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
24928.8756,71198.83,49860.85,97.7100,0.0,0.0,1841.27,143.530,233.730,10.76,20.1200,0.0,0.0,0.0,0.0,0.0,652.770,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941.658,71203.83,49860.85,198.790,11.35,0.0,1553.91,105.93,936.170,76.8600,0.0,0.0,0.0,0.0,0.0,0.0,155.840,0.0,278.580,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954.4404,71208.83,49860.85,568.25,31.3100,0.0,1598.09,404.030,119.380,0.0,73.0600,0.0,0.0,0.0,0.0,0.0,72.6000,39.8500,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,38.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,45.6400,0.0,0.0
24967.2228,71213.83,49860.85,268.800,0.0,0.0,1296.83,255.090,584.75,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,25.4700,11.15,146.610,0.0,0.0,0.0,0.0,0.0,0.0,104.770,0.0,0.0,58.7000,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978.94,71218.83,49860.85,53.0100,48.4500,0.0,1371.34,142.470,190.760,19.8800,0.0,0.0,0.0,110.68,0.0,0.0,17.52,9.36,101.410,83.1000,26.2000,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991.7224,71223.83,49860.85,518.290,13.05,0.0,2116.70,110.440,910.5,77.4000,17.8000,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004.5048,71228.83,49860.85,328.080,20.8800,0.0,1588.40,63.9400,239.480,15.5,0.0,0.0,0.0,0.0,0.0,0.0,88.2600,19.6,58.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016.222,71233.83,49860.85,535.800,0.0,0.0,1762.35,174.700,424.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,31.7000,31.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,16.65,0.0,0.0,54.75,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029.0044,71238.83,49860.85,280.200,0.0,0.0,1872.28,142.200,350.25,35.1000,0.0,0.0,0.0,23.9600,0.0,0.0,8299.88,85.5400,160.610,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041.7868,71243.83,49860.85,120.910,0.0,0.0,983.670,168.700,289.180,54.84,25.52,0.0,0.0,82.5,0.0,0.0,1756.08,38.4500,17.1,39.7600,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054.5692,71248.83,49860.85,191.780,0.0,0.0,1503.91,222.5,422.5,253.840,0.0,0.0,0.0,0.0,0.0,0.0,432.080,61.52,2668.94,15.24,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066.2864,71253.83,49860.85,331.690,68.32,0.0,1472.59,128.540,460.290,131.060,0.0,0.0,0.0,0.0,0.0,0.0,484.75,0.0,426.570,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,59.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0
25079.0688,71258.83,49860.85,687.340,42.3800,0.0,922.920,105.700,390.220,184.380,0.0,0.0,0.0,0.0,0.0,0.0,183.680,0.0,72.3300,19.8000,0.0,0.0,10.85,0.0,0.0,19.2000,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000
25091.8512,71263.83,49860.85,553.760,46.66,82.3500,340.060,459.760,226.760,46.3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,145.200,26.1200,25.85,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,50.5
25104.6336,71268.83,49860.85,461.990,0.0,0.0,2969.29,305.5,413.290,74.5200,0.0,0.0,0.0,0.0,0.0,0.0,70.6400,42.0400,111.940,0.0,0.0,0.0,25.5500,0.0,0.0,10.84,0.0,17.6400,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116.3508,71273.83,49860.85,497.340,95.2900,0.0,1360.66,339.230,128.480,54.98,22.0,0.0,0.0,0.0,0.0,0.0,28.8700,0.0,122.150,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0
