Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,286 
 Laser line name:, STATION1C_86 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50000.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3041.146,71118.83,50000.85,312.350,56.4200,0.0,3088.87,162.130,144.280,15.56,0.0,0.0,0.0,0.0,0.0,0.0,1833.38,0.0,51.8800,0.0,0.0,146.25,23.52,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,71123.83,50000.85,53.9000,0.0,0.0,2118.20,237.720,464.590,111.120,0.0,0.0,0.0,0.0,0.0,0.0,4198.27,0.0,80.5300,104.410,0.0,0.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,71128.83,50000.85,336.070,14.85,0.0,1144.59,98.57,212.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.7,0.0,115.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.4932,71133.83,50000.85,308.690,0.0,0.0,2516.47,221.270,739.840,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,33786.1,81.1500,93.7600,61.6300,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,71138.83,50000.85,424.170,45.6400,0.0,2518.17,251.300,586.130,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,35459.2,0.0,146.520,29.3000,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,71143.83,50000.85,273.580,0.0,0.0,3467.43,250.640,171.910,57.5,19.65,0.0,0.0,19.8000,0.0,51.6000,17080.3,0.0,136.810,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.7752,71148.83,50000.85,441.700,0.0,31.5,2209.10,637.650,496.75,0.0,33.5,0.0,0.0,14.9,0.0,0.0,20729.3,20.8000,127.450,21.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,12.1,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129.5576,71153.83,50000.85,200.620,0.0,0.0,1786.76,187.240,588.380,43.2600,63.0,0.0,0.0,0.0,0.0,0.0,4497.44,33.2800,0.0,49.59,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,71158.83,50000.85,455.780,0.0,0.0,2712.14,316.010,527.690,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,619.900,0.0,260.270,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0800,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,71163.83,50000.85,89.1600,0.0,0.0,1578.90,420.610,496.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.370,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,71168.83,50000.85,281.790,17.3000,0.0,2363.11,963.020,330.320,81.5400,0.0,0.0,0.0,0.0,0.0,0.0,310.990,0.0,27.49,28.65,0.0,0.0,0.0,0.0,0.0,54.7200,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.622,71173.83,50000.85,102.400,16.4,0.0,1790.11,281.180,525.130,0.0,10.6,0.0,0.0,0.0,0.0,0.0,641.760,0.0,80.6500,87.9000,0.0,0.0,0.0,0.0,0.0,104.810,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3191.3392,71178.83,50000.85,109.700,32.8000,0.0,3473.42,398.520,339.570,49.4000,11.08,0.0,0.0,0.0,0.0,0.0,398.860,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,22.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,34.7000,0.0,0.0,0.0,0.0,0.0
3204.1216,71183.83,50000.85,425.060,0.0,0.0,4950.60,121.75,934.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23052.6,0.0,72.3000,14.4,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.080,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,71188.83,50000.85,445.040,0.0,26.75,2595.46,320.230,564.310,61.6000,15.4,0.0,0.0,0.0,0.0,0.0,9051.52,0.0,174.520,80.7300,0.0,0.0,0.0,0.0,0.0,117.050,0.0,0.0,53.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.220,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4400,0.0,0.0,0.0,0.0,0.0
3228.6212,71193.83,50000.85,397.970,0.0,0.0,2732.18,110.920,1228.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.28,15.2800,71.68,0.0,0.0,0.0,15.7200,0.0,0.0,51.09,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,71198.83,50000.85,982.410,0.0,0.0,2037.68,148.690,752.820,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,263.390,0.0,159.710,156.650,0.0,0.0,0.0,0.0,15.85,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,71203.83,50000.85,467.320,0.0,0.0,1908.80,48.9600,746.950,144.930,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,124.230,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,45.8900,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,71208.83,50000.85,167.330,118.200,0.0,2614.05,176.430,346.960,12.5,13.3600,0.0,0.0,0.0,0.0,0.0,88.1100,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,71213.83,50000.85,250.910,0.0,0.0,1968.14,131.780,592.840,142.490,0.0,0.0,0.0,0.0,0.0,0.0,35.2200,20.2000,42.5500,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,71218.83,50000.85,111.800,0.0,0.0,97.75,274.75,323.350,58.0800,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,64.9400,78.8000,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,83.4000,0.0,0.0
3304.2504,71223.83,50000.85,159.490,0.0,0.0,654.980,270.490,686.210,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,32.5,112.810,75.75,0.0,0.0,0.0,0.0,0.0,114.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0328,71228.83,50000.85,249.270,0.0,0.0,1945.80,100.530,668.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.200,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.75,71233.83,50000.85,382.780,17.0,0.0,1689.08,104.310,488.910,11.5600,0.0,0.0,0.0,92.5600,19.48,0.0,0.0,13.88,62.32,0.0,0.0,23.5,0.0,0.0,0.0,90.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.5324,71238.83,50000.85,169.160,0.0,0.0,1339.17,155.350,287.510,28.9,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,166.520,31.15,0.0,85.4100,15.85,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.3148,71243.83,50000.85,41.4000,0.0,0.0,1879.83,35.6200,450.540,13.2,0.0,0.0,0.0,0.0,0.0,0.0,450.700,0.0,82.75,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367.0972,71248.83,50000.85,219.650,0.0,0.0,2807.27,163.070,399.340,14.35,0.0,0.0,0.0,0.0,0.0,0.0,3202.90,0.0,133.75,17.8000,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,71253.83,50000.85,104.43,0.0,0.0,1473.15,98.5900,463.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391.5968,71258.83,50000.85,154.460,24.25,0.0,1369.64,298.180,250.680,76.7800,25.74,0.0,0.0,0.0,0.0,0.0,192.730,0.0,17.3000,81.0600,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,70.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.3792,71263.83,50000.85,303.200,58.1500,0.0,1384.80,231.450,167.650,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,168.25,59.4000,60.9500,11.85,0.0,0.0,0.0,0.0,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.1616,71268.83,50000.85,286.760,129.840,0.0,2593.81,123.700,420.370,71.9400,0.0,0.0,0.0,0.0,0.0,0.0,170.450,75.7400,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,12.36
3428.8788,71273.83,50000.85,295.160,107.120,0.0,1208.51,496.440,258.100,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,202.370,0.0,0.0,0.0,0.0,0.0,0.0,56.91,0.0,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,44.98,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
