Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,292 
 Laser line name:, STATION1C_92 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50030.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13015.6788,71118.83,50030.85,98.6400,11.84,0.0,2314.18,160.280,142.230,34.6300,0.0,0.0,0.0,87.3600,0.0,0.0,13404.7,0.0,45.0400,0.0,0.0,0.0,24.85,0.0,0.0,19.9,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,14.9,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027.396,71123.83,50030.85,197.830,0.0,0.0,2102.94,519.030,551.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21525.9,112.970,35.9400,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040.1784,71128.83,50030.85,483.700,0.0,0.0,2050.07,366.660,448.370,47.5800,45.4500,0.0,0.0,0.0,0.0,0.0,1735.10,0.0,112.800,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052.9608,71133.83,50030.85,663.380,0.0,0.0,1295.02,157.980,469.340,9.6,19.1200,0.0,0.0,0.0,0.0,0.0,3621.10,0.0,54.6000,98.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065.7432,71138.83,50030.85,438.230,0.0,0.0,931.680,169.580,606.0,44.2100,17.6,0.0,0.0,0.0,15.75,0.0,1718.25,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077.4604,71143.83,50030.85,46.0800,0.0,0.0,1202.45,189.070,963.220,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,723.950,0.0,36.3800,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090.2428,71148.83,50030.85,288.840,0.0,0.0,924.25,215.800,545.5,97.6500,0.0,0.0,0.0,0.0,94.3500,0.0,1004.13,14.35,81.1600,67.3500,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.16,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,82.6500,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103.0252,71153.83,50030.85,266.490,0.0,0.0,2056.95,122.760,165.510,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,309.310,20.8800,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
13114.7424,71158.83,50030.85,305.760,0.0,0.0,1002.55,238.740,204.150,31.5,11.76,0.0,0.0,0.0,0.0,0.0,294.700,10.92,23.15,10.8,0.0,0.0,0.0,0.0,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127.5248,71163.83,50030.85,217.280,0.0,0.0,895.380,229.810,231.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.64,0.0,22.4500,15.7,18.1,0.0,0.0,0.0,0.0,73.3800,0.0,36.66,13.8,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,15.44,9.92,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,174.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0
13140.3072,71168.83,50030.85,239.100,0.0,0.0,352.880,240.670,125.400,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,3099.75,0.0,206.950,0.0,58.52,0.0,0.0,0.0,0.0,29.1,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,24.8000,0.0,38.7000,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.0896,71173.83,50030.85,310.630,42.98,0.0,320.310,70.3300,693.050,77.4700,0.0,0.0,0.0,0.0,0.0,0.0,4009.61,0.0,35.3800,12.2,0.0,0.0,0.0,0.0,0.0,10.24,36.1200,0.0,18.65,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,106.260,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164.8068,71178.83,50030.85,285.240,0.0,0.0,1048.06,186.410,316.430,68.6200,28.9500,0.0,0.0,0.0,0.0,0.0,17919.3,0.0,11.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,116.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0
13177.5892,71183.83,50030.85,180.900,0.0,0.0,1913.49,647.820,126.040,76.0800,50.2400,0.0,0.0,0.0,0.0,0.0,9878.38,0.0,46.1500,57.98,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,61.8000,16.16,0.0,0.0,0.0,0.0,0.0,20.4,0.0,13.2,0.0,0.0,47.1200,10.96,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190.3716,71188.83,50030.85,170.200,0.0,0.0,1260.34,318.470,832.130,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,605.610,0.0,166.650,45.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203.154,71193.83,50030.85,438.010,0.0,0.0,1769.09,176.140,349.530,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,135.470,0.0,11.16,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0
13214.8712,71198.83,50030.85,423.370,0.0,0.0,1491.83,398.600,458.920,39.43,49.2000,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,11.35,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0
13227.6536,71203.83,50030.85,281.020,0.0,0.0,1590.80,89.0200,656.850,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,24.75,94.7100,48.3600,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,20.5,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,14.8,0.0,0.0,0.0,0.0
13240.436,71208.83,50030.85,254.680,44.8000,0.0,1434.18,107.910,537.360,26.5,0.0,0.0,0.0,0.0,0.0,0.0,80.3000,0.0,99.5100,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253.2184,71213.83,50030.85,476.330,47.84,0.0,2238.79,57.5,269.970,125.830,40.4500,0.0,0.0,29.4000,0.0,0.0,0.0,0.0,160.080,63.6400,0.0,0.0,20.08,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.950,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264.9356,71218.83,50030.85,256.370,0.0,0.0,780.430,390.190,464.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,175.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277.718,71223.83,50030.85,158.560,0.0,0.0,465.610,323.420,294.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,88.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,69.4400,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290.5004,71228.83,50030.85,418.330,20.0500,0.0,2345.17,93.4200,451.060,0.0,0.0,0.0,0.0,35.1500,0.0,36.16,283.0,42.9500,109.920,0.0,0.0,13.35,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0
13303.2828,71233.83,50030.85,435.070,94.2200,13.24,917.990,241.770,433.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0800,0.0,93.7000,81.4100,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.660,24.32,0.0,0.0,0.0,0.0,0.0
13315.0,71238.83,50030.85,344.880,0.0,0.0,1479.17,297.890,690.190,48.0,0.0,0.0,0.0,0.0,22.32,0.0,104.220,0.0,72.6500,7.44,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
13327.7824,71243.83,50030.85,204.660,13.65,0.0,283.700,170.240,438.160,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,71.6200,22.3000,80.6400,0.0,0.0,0.0,22.6,0.0,0.0,53.6900,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340.5648,71248.83,50030.85,369.770,42.6400,0.0,1283.0,210.010,383.360,145.860,20.2000,0.0,0.0,0.0,0.0,0.0,4573.13,51.6300,189.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,8.4,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0
13353.3472,71253.83,50030.85,416.270,0.0,0.0,1763.0,334.520,943.970,72.6000,0.0,0.0,0.0,11.4400,0.0,29.15,1761.05,28.34,12.4,42.6000,0.0,0.0,0.0,0.0,0.0,69.8400,0.0,52.6400,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0644,71258.83,50030.85,141.470,35.84,0.0,866.690,147.380,467.380,0.0,11.6,0.0,0.0,0.0,0.0,0.0,351.690,55.6500,21.4700,86.8000,0.0,0.0,0.0,0.0,0.0,63.84,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377.8468,71263.83,50030.85,395.820,0.0,0.0,1039.04,147.810,650.370,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.850,61.0400,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0
13390.6292,71268.83,50030.85,339.430,0.0,0.0,1906.27,326.420,688.550,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,71273.83,50030.85,449.050,0.0,0.0,1764.95,500.600,327.650,23.7000,0.0,0.0,0.0,19.75,0.0,0.0,60.2000,0.0,83.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
