Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,266 
 Laser line name:, STATION1C_66 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49900.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2980.4296,71133.83,49900.85,180.840,0.0,0.0,3945.76,164.600,1143.80,29.0500,0.0,0.0,0.0,0.0,0.0,10.8,101235.0,0.0,231.300,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993.212,71138.83,49900.85,722.590,0.0,0.0,2235.96,247.580,561.740,46.48,73.2100,0.0,0.0,46.3500,0.0,0.0,42588.1,0.0,237.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
3004.9292,71143.83,49900.85,277.610,28.9500,0.0,1924.56,240.0,167.800,35.8800,15.12,0.0,0.0,92.7000,0.0,0.0,16787.6,0.0,78.1000,20.0,0.0,0.0,0.0,0.0,0.0,55.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.7116,71148.83,49900.85,260.400,0.0,0.0,1440.53,137.320,55.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.85,0.0,117.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,14.9600,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,98.0100,0.0,0.0,0.0,0.0,0.0
3030.494,71153.83,49900.85,235.360,58.5,0.0,789.440,212.120,358.200,0.0,19.9,21.15,0.0,0.0,0.0,0.0,2424.14,10.48,310.460,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043.2764,71158.83,49900.85,333.710,17.0500,0.0,2257.90,243.650,653.030,21.16,0.0,0.0,0.0,0.0,0.0,0.0,6268.81,0.0,105.040,79.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,7.44,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054.9936,71163.83,49900.85,241.860,0.0,0.0,1357.13,61.2900,458.960,0.0,42.77,0.0,0.0,0.0,0.0,0.0,2529.95,0.0,106.060,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
3067.776,71168.83,49900.85,437.630,61.52,21.4500,1693.18,230.530,191.200,61.6700,0.0,0.0,0.0,0.0,0.0,0.0,720.980,0.0,221.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.5584,71173.83,49900.85,146.950,25.75,0.0,1383.94,313.700,426.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.980,0.0,69.3800,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0
3093.3408,71178.83,49900.85,430.75,0.0,0.0,1105.64,161.790,112.240,13.4,0.0,0.0,0.0,0.0,0.0,0.0,176.350,0.0,30.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.058,71183.83,49900.85,293.5,0.0,0.0,1230.88,388.260,108.040,42.25,0.0,0.0,0.0,0.0,0.0,0.0,199.740,0.0,143.040,0.0,0.0,0.0,13.3600,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,34.5800,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.8404,71188.83,49900.85,46.4000,0.0,0.0,833.600,152.780,344.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.420,0.0,106.600,9.25,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0
3130.6228,71193.83,49900.85,541.900,0.0,0.0,1949.75,129.470,304.240,63.75,0.0,12.1,0.0,99.4000,0.0,0.0,46.3000,0.0,119.490,12.7,0.0,0.0,0.0,0.0,0.0,14.7,0.0,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143.4052,71198.83,49900.85,360.530,47.84,0.0,2911.65,243.840,165.480,21.9600,24.2000,0.0,0.0,0.0,0.0,0.0,14.44,0.0,92.8500,12.2800,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,81.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0
3155.1224,71203.83,49900.85,135.370,15.0,0.0,1157.30,389.0,511.040,10.88,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,32.66,31.0500,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,8.84,0.0,0.0,0.0,13.3,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.9048,71208.83,49900.85,0.0,24.25,0.0,1169.56,223.150,112.0,50.9000,0.0,0.0,0.0,17.35,0.0,0.0,179.240,54.9900,82.3600,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.6872,71213.83,49900.85,364.560,0.0,0.0,1966.97,443.490,406.450,38.0,0.0,0.0,0.0,25.8000,0.0,0.0,134.680,0.0,9.36,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,71218.83,49900.85,333.410,36.3500,0.0,2353.03,183.010,215.370,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1700,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
3205.1868,71223.83,49900.85,103.82,0.0,0.0,716.150,127.360,463.730,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,89.1400,61.32,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.9692,71228.83,49900.85,281.720,63.5600,0.0,1187.77,252.520,245.880,86.4000,0.0,0.0,0.0,52.2000,0.0,0.0,10.68,0.0,51.8700,10.96,0.0,0.0,0.0,0.0,0.0,11.45,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8000,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,71233.83,49900.85,391.640,0.0,0.0,2417.07,390.840,261.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.120,0.0,240.360,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0
3243.534,71238.83,49900.85,477.830,0.0,0.0,1099.56,92.3500,442.650,10.05,33.6000,0.0,0.0,0.0,0.0,0.0,168.920,0.0,167.850,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,14.7,10.64,0.0,0.0,0.0,0.0,0.0,21.1,66.8000,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0
3255.2512,71243.83,49900.85,151.760,0.0,0.0,1888.94,224.640,148.690,80.0,0.0,0.0,0.0,0.0,0.0,0.0,150.820,0.0,107.140,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,16.4,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0336,71248.83,49900.85,607.340,21.5500,0.0,2031.80,165.930,241.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,19.9500,203.350,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9200,0.0
3280.816,71253.83,49900.85,310.600,78.7100,0.0,2017.09,200.030,363.25,9.2,63.98,0.0,0.0,0.0,0.0,0.0,117.960,108.880,117.130,0.0,0.0,0.0,77.2800,0.0,0.0,47.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.5332,71258.83,49900.85,91.4700,0.0,37.7000,2305.95,197.480,245.850,104.860,75.8900,0.0,0.0,0.0,0.0,0.0,220.550,116.700,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
3305.3156,71263.83,49900.85,541.0,0.0,0.0,1872.52,100.340,347.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.190,0.0,34.6400,89.8500,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,21.4400,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.098,71268.83,49900.85,632.700,0.0,13.75,1990.96,452.740,713.490,79.9200,0.0,0.0,0.0,0.0,0.0,0.0,55.09,0.0,125.650,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,26.8000,0.0,0.0,32.9000,53.6000,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.8804,71273.83,49900.85,267.380,12.35,8.12,1190.02,349.110,405.030,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,308.120,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,58.52,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
