Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,225 
 Laser line name:, STATION1C_25 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49695.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43293.9888,71218.83,49695.85,303.030,0.0,0.0,2317.38,210.400,261.610,19.0,0.0,0.0,0.0,0.0,60.7900,0.0,290.5,15.1,19.73,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306.7712,71223.83,49695.85,224.790,0.0,0.0,2328.98,385.230,981.260,88.5,0.0,0.0,0.0,0.0,49.84,0.0,389.980,0.0,139.740,10.92,0.0,0.0,0.0,0.0,0.0,26.82,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318.4884,71228.83,49695.85,216.890,0.0,0.0,1199.78,97.9000,413.630,163.740,0.0,0.0,0.0,0.0,0.0,0.0,131.880,0.0,37.9000,87.1000,0.0,0.0,0.0,0.0,0.0,81.5400,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331.2708,71233.83,49695.85,318.840,0.0,0.0,1756.27,279.310,344.770,20.9500,0.0,0.0,0.0,0.0,22.8000,0.0,92.4600,0.0,71.7400,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344.0532,71238.83,49695.85,423.800,69.9500,0.0,2036.10,121.050,790.730,92.0600,8.2,0.0,0.0,0.0,0.0,0.0,109.510,0.0,28.82,19.2000,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356.8356,71243.83,49695.85,204.180,21.92,0.0,1527.31,169.930,753.310,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,137.460,16.1200,39.1100,39.68,0.0,0.0,15.05,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368.5528,71248.83,49695.85,401.400,0.0,0.0,1203.93,319.240,234.690,76.4800,0.0,0.0,0.0,15.24,0.0,0.0,234.600,0.0,126.760,28.8600,0.0,0.0,10.85,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381.3352,71253.83,49695.85,275.5,0.0,0.0,1395.11,547.380,987.540,75.6600,44.8500,0.0,0.0,0.0,0.0,0.0,253.550,0.0,88.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
43394.1176,71258.83,49695.85,238.230,60.4500,0.0,953.560,222.010,745.880,0.0,17.25,0.0,0.0,66.3500,0.0,0.0,80.7000,32.6000,0.0,60.09,0.0,0.0,0.0,0.0,0.0,16.68,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0
43406.9,71263.83,49695.85,301.670,0.0,0.0,2540.75,247.670,284.75,125.280,12.3,0.0,0.0,43.82,0.0,0.0,117.460,18.6,79.6000,15.68,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418.6172,71268.83,49695.85,221.780,180.450,0.0,1774.68,260.150,583.630,15.4,17.6,0.0,0.0,0.0,0.0,0.0,111.300,0.0,95.68,110.710,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,19.65,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43431.3996,71273.83,49695.85,183.840,25.0,0.0,2461.11,377.850,779.100,72.4700,44.0,0.0,0.0,0.0,0.0,0.0,85.6300,64.5,10.0,24.32,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,71278.83,49695.85,105.900,73.5500,0.0,1660.58,294.810,267.670,42.09,16.0500,0.0,0.0,0.0,0.0,0.0,66.9900,0.0,18.8000,0.0,0.0,0.0,42.25,0.0,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456.9644,71283.83,49695.85,259.440,15.15,0.0,1956.83,145.690,1032.95,53.3600,0.0,0.0,19.15,0.0,0.0,0.0,48.7200,45.5,46.9500,97.3500,0.0,0.0,0.0,0.0,0.0,54.09,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468.6816,71288.83,49695.85,556.860,29.2000,0.0,2832.48,81.5,458.980,74.7600,0.0,0.0,0.0,0.0,0.0,0.0,103.410,8.96,45.68,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481.464,71293.83,49695.85,413.580,0.0,0.0,1248.99,256.900,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.330,0.0,120.0,47.52,0.0,0.0,0.0,0.0,0.0,40.25,0.0,15.08,59.02,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494.2464,71298.83,49695.85,116.020,63.23,0.0,1289.55,359.480,385.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,63.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43505.9636,71303.83,49695.85,114.600,54.1500,0.0,2338.23,96.7000,224.720,0.0,44.66,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,90.57,147.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0
43518.746,71308.83,49695.85,329.570,16.84,0.0,948.680,445.130,558.960,155.550,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,157.810,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,62.8500,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,71313.83,49695.85,370.970,95.1500,0.0,1008.70,268.060,233.470,198.720,17.35,0.0,0.0,0.0,0.0,0.0,69.75,141.300,7.45,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.3108,71318.83,49695.85,259.650,39.7800,0.0,772.200,263.080,849.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,82.8900,82.9600,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,35.2800,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556.028,71323.83,49695.85,62.82,28.4700,0.0,2240.52,132.140,446.490,58.0500,0.0,0.0,0.0,36.2600,0.0,0.0,55.5800,0.0,15.0,106.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568.8104,71328.83,49695.85,571.970,195.150,0.0,1639.89,307.630,378.650,125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.090,171.710,160.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581.5928,71333.83,49695.85,252.120,0.0,0.0,2148.63,18.09,786.510,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,142.740,200.080,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,71338.83,49695.85,289.600,0.0,0.0,575.430,289.740,52.6100,43.68,0.0,0.0,0.0,0.0,0.0,0.0,161.450,0.0,10.96,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43606.0924,71343.83,49695.85,403.720,0.0,0.0,2063.14,104.960,261.0,44.82,15.85,0.0,0.0,0.0,0.0,0.0,273.780,0.0,62.0400,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,86.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618.8748,71348.83,49695.85,222.5,0.0,0.0,2057.84,90.7200,647.330,30.52,20.7000,0.0,0.0,0.0,0.0,0.0,9.88,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,72.9900,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43631.6572,71353.83,49695.85,385.620,0.0,0.0,1009.53,416.300,586.390,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.550,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644.4396,71358.83,49695.85,244.690,0.0,0.0,2366.04,316.480,451.030,54.82,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,59.4200,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43656.1568,71363.83,49695.85,156.760,0.0,0.0,624.0,344.620,224.540,184.810,0.0,0.0,0.0,0.0,0.0,0.0,115.220,15.55,77.1100,17.7000,0.0,0.0,36.9000,0.0,39.0600,13.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0
43668.9392,71368.83,49695.85,292.600,0.0,0.0,591.200,559.150,364.440,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,88.8700,150.560,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43681.7216,71373.83,49695.85,419.670,14.8,0.0,1356.85,243.090,704.370,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,94.2400,100.730,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,21.4500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43694.504,71378.83,49695.85,192.5,0.0,0.0,1268.71,165.450,298.080,37.2600,0.0,0.0,0.0,39.2400,10.64,0.0,0.0,0.0,94.2300,73.1900,0.0,0.0,28.8000,0.0,0.0,57.2100,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,27.15,79.5200,0.0,0.0,11.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706.2212,71383.83,49695.85,480.640,75.1000,0.0,1384.02,416.630,344.190,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,23.9,45.6000,101.880,48.8800,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,26.52,0.0,0.0
43719.0036,71388.83,49695.85,321.400,0.0,0.0,1565.25,196.720,397.890,75.6000,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7400,0.0,0.0,0.0,0.0,0.0,0.0,241.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43731.786,71393.83,49695.85,282.820,14.95,35.4200,803.460,631.680,355.920,35.1200,78.9600,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,72.9800,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43743.5032,71398.83,49695.85,325.890,29.9,0.0,326.640,183.930,290.460,146.470,48.8800,0.0,0.0,0.0,0.0,0.0,46.59,0.0,48.09,7.12,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,47.6000,0.0,0.0,52.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43756.2856,71403.83,49695.85,230.770,0.0,25.2000,1130.97,200.200,735.5,58.8800,0.0,0.0,0.0,0.0,0.0,0.0,90.1300,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43769.068,71408.83,49695.85,320.430,0.0,0.0,1073.62,136.120,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,36.5500,19.2000,0.0,0.0,56.5500,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,96.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781.8504,71413.83,49695.85,468.100,0.0,0.0,1917.10,94.5100,704.330,22.7200,0.0,0.0,0.0,30.4,0.0,0.0,36.5,0.0,31.3600,0.0,0.0,9.04,0.0,0.0,0.0,0.0,10.96,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793.5676,71418.83,49695.85,139.0,0.0,0.0,1460.91,95.2300,676.240,44.09,0.0,0.0,0.0,0.0,0.0,0.0,54.8900,0.0,23.66,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43806.35,71423.83,49695.85,242.940,0.0,0.0,1563.48,56.6000,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,40.9000,10.05,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819.1324,71428.83,49695.85,435.610,0.0,0.0,454.75,334.450,720.320,121.340,0.0,0.0,0.0,78.6000,0.0,0.0,28.8000,122.5,42.7000,12.1,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.540,110.050,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43831.9148,71433.83,49695.85,280.030,0.0,0.0,793.870,197.480,778.400,41.8500,13.5,0.0,0.0,95.4800,0.0,0.0,14.65,0.0,152.430,66.7800,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0
43843.632,71438.83,49695.85,486.180,0.0,0.0,558.070,255.910,198.5,175.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,18.0,32.5,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,48.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0
