Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,245 
 Laser line name:, STATION1C_45 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49795.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43377.0744,71118.83,49795.85,334.440,25.9,0.0,1794.07,87.7900,436.870,55.8400,0.0,0.0,0.0,0.0,0.0,0.0,5590.04,0.0,56.52,13.1,0.0,0.0,0.0,0.0,0.0,74.9800,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2400,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43388.7916,71123.83,49795.85,653.770,51.8000,0.0,1999.24,192.860,367.140,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,4893.12,0.0,174.030,71.25,93.9000,0.0,0.0,0.0,0.0,12.24,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0
43401.574,71128.83,49795.85,2985.5,146.740,0.0,13613.1,648.170,859.780,35.7000,36.5300,0.0,0.0,0.0,0.0,0.0,371387.0,16.35,220.240,10.15,21.7200,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,53.7000,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414.3564,71133.83,49795.85,3761.12,0.0,52.9200,17955.5,1165.92,539.120,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,660218.0,0.0,236.450,37.3500,0.0,0.0,17.4500,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427.1388,71138.83,49795.85,1777.69,0.0,90.1000,7944.35,255.220,359.120,54.4500,0.0,0.0,0.0,0.0,40.7200,30.8000,246724.0,0.0,130.910,84.5300,0.0,0.0,0.0,0.0,0.0,9.96,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43438.856,71143.83,49795.85,641.260,0.0,0.0,4675.68,320.110,313.400,105.160,0.0,0.0,0.0,0.0,0.0,0.0,121740.0,0.0,125.880,0.0,0.0,0.0,0.0,30.35,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0
43451.6384,71148.83,49795.85,581.850,0.0,0.0,3420.67,329.490,120.980,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,68448.0,0.0,127.690,69.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464.4208,71153.83,49795.85,527.260,120.550,0.0,4729.59,142.720,287.720,94.1400,0.0,0.0,0.0,0.0,0.0,0.0,109417.0,0.0,72.1000,34.25,0.0,0.0,0.0,0.0,0.0,63.0,0.0,27.2000,55.0500,0.0,0.0,0.0,0.0,0.0,133.840,0.0,15.05,0.0,0.0,24.15,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43477.2032,71158.83,49795.85,185.530,16.16,0.0,2276.08,239.610,423.360,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58904.5,0.0,31.35,39.09,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0
43488.9204,71163.83,49795.85,588.310,0.0,61.77,1621.77,336.300,569.720,30.98,0.0,0.0,0.0,0.0,0.0,0.0,6941.84,0.0,7.32,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0
43501.7028,71168.83,49795.85,88.9000,0.0,38.3000,2326.75,63.91,67.3500,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,1650.30,0.0,71.4500,40.6000,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0
43514.4852,71173.83,49795.85,184.730,0.0,0.0,849.630,332.040,377.770,229.440,0.0,0.0,0.0,0.0,0.0,0.0,907.340,0.0,21.9,11.12,0.0,0.0,0.0,0.0,0.0,50.6900,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527.2676,71178.83,49795.85,268.340,0.0,0.0,1535.80,495.580,80.0400,44.32,0.0,0.0,0.0,0.0,0.0,0.0,249.030,150.220,83.2700,13.15,0.0,0.0,0.0,0.0,0.0,45.6500,0.0,43.9000,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43538.9848,71183.83,49795.85,183.770,0.0,0.0,1133.72,409.290,396.620,52.6700,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,113.960,94.1200,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551.7672,71188.83,49795.85,408.450,32.7000,0.0,3272.15,468.880,82.82,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,71193.83,49795.85,563.020,70.0200,0.0,1446.33,72.0,354.430,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,195.930,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576.2668,71198.83,49795.85,132.0,10.12,176.050,4909.98,273.450,492.570,34.07,0.0,0.0,0.0,0.0,0.0,0.0,115.82,10.8,65.1600,15.4,0.0,0.0,80.7800,0.0,0.0,91.7900,0.0,0.0,109.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,16.0,367.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0
43589.0492,71203.83,49795.85,270.770,53.4700,0.0,1201.23,76.7200,697.630,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,37.48,0.0,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,65.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,36.3000,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601.8316,71208.83,49795.85,67.2000,0.0,0.0,401.610,137.490,439.360,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,123.350,17.85,0.0,0.0,0.0,0.0,0.0,155.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614.614,71213.83,49795.85,165.970,34.3000,0.0,803.830,56.3500,927.400,19.25,30.9400,0.0,0.0,0.0,0.0,0.0,92.6200,0.0,74.2400,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,15.6,0.0
43626.3312,71218.83,49795.85,221.490,18.4500,0.0,871.740,69.9900,339.010,57.98,8.76,0.0,0.0,0.0,0.0,0.0,9.6,0.0,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639.1136,71223.83,49795.85,170.790,37.5,17.52,889.830,392.640,548.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,122.130,0.0,81.8800,33.4400,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,8.88,41.25,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,71228.83,49795.85,398.310,0.0,0.0,2222.42,129.770,493.620,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,995.120,0.0,23.3000,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,71233.83,49795.85,324.680,0.0,0.0,648.870,110.550,920.620,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,26.7000,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.3,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0
43676.3956,71238.83,49795.85,178.010,0.0,38.75,1184.77,373.870,210.970,152.740,0.0,0.0,0.0,0.0,0.0,0.0,509.300,12.24,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.950,0.0,0.0,0.0,0.0,0.0
43689.178,71243.83,49795.85,198.760,25.9500,0.0,1911.49,460.580,422.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.030,30.6,55.6000,36.4500,0.0,0.0,0.0,0.0,0.0,32.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0
43701.9604,71248.83,49795.85,373.430,0.0,0.0,1421.95,237.610,552.990,134.480,0.0,0.0,0.0,0.0,0.0,0.0,139.350,16.7000,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0
43714.7428,71253.83,49795.85,317.280,29.68,47.25,1895.09,105.080,323.540,35.32,0.0,98.4000,0.0,0.0,0.0,0.0,105.350,0.0,41.25,54.4700,0.0,0.0,0.0,0.0,0.0,67.0800,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,16.8800,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726.46,71258.83,49795.85,111.020,0.0,11.5600,2506.5,64.93,343.980,63.0800,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,209.790,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43739.2424,71263.83,49795.85,196.720,0.0,28.9,1359.83,677.470,551.830,0.0,0.0,0.0,0.0,11.65,0.0,0.0,14.5,0.0,113.630,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0
43752.0248,71268.83,49795.85,114.650,0.0,0.0,3062.73,523.650,194.720,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,66.0,13.5,0.0,0.0,0.0,0.0,0.0,29.65,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43764.8072,71273.83,49795.85,31.7000,11.32,0.0,3079.0,376.780,148.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.470,0.0,65.3800,33.9000,0.0,0.0,0.0,0.0,0.0,82.2900,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0
