Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,293 
 Laser line name:, STATION1C_93 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50035.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23254.3812,71153.83,50035.85,365.080,0.0,0.0,2813.30,32.82,547.910,9.9,16.15,0.0,0.0,0.0,0.0,0.0,454.400,0.0,111.170,111.25,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,64.2600,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,71158.83,50035.85,359.950,90.7400,19.65,974.160,215.790,375.090,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,276.570,0.0,37.2400,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2800,0.0,79.6500,0.0,0.0,98.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279.946,71163.83,50035.85,0.12,89.9200,0.0,2799.13,103.960,127.730,78.4800,0.0,0.0,0.0,0.0,0.0,0.0,331.940,0.0,90.8600,70.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0
23291.6632,71168.83,50035.85,299.420,21.3000,0.0,545.520,191.720,474.790,81.2300,0.0,0.0,0.0,0.0,0.0,0.0,371.780,0.0,52.1100,109.220,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,77.5500,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.4456,71173.83,50035.85,653.320,0.0,0.0,1695.91,336.25,498.040,99.75,0.0,0.0,0.0,0.0,0.0,0.0,3070.53,0.0,50.2200,21.7000,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,57.1500,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317.228,71178.83,50035.85,390.280,0.0,0.0,2224.82,203.880,494.360,22.16,20.68,0.0,0.0,0.0,58.6500,0.0,23927.9,0.0,67.57,41.1500,0.0,0.0,0.0,0.0,0.0,141.160,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,13.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330.0104,71183.83,50035.85,291.620,0.0,0.0,850.740,218.950,326.170,66.0300,0.0,0.0,0.0,0.0,0.0,0.0,6836.66,0.0,0.0,36.3600,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1200,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,71188.83,50035.85,381.470,0.0,0.0,1194.27,307.75,1220.32,25.6,0.0,0.0,0.0,0.0,8.8,0.0,816.280,0.0,19.0400,53.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0
23354.51,71193.83,50035.85,233.730,134.940,0.0,1815.82,46.68,504.630,81.8800,0.0,0.0,0.0,0.0,22.0,0.0,263.890,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367.2924,71198.83,50035.85,305.670,0.0,0.0,768.270,330.110,342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0200,0.0,78.4100,0.0,0.0,18.9,11.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,71203.83,50035.85,548.160,9.04,0.0,1258.07,204.850,307.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1600,0.0,11.3,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,71208.83,50035.85,211.390,0.0,0.0,803.420,197.080,305.900,44.2200,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,98.1000,21.92,0.0,13.3,0.0,0.0,0.0,15.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,71213.83,50035.85,736.370,0.0,50.8500,1213.58,342.940,463.570,27.85,30.0,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,37.9200,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.3568,71218.83,50035.85,272.150,0.0,81.3600,1171.95,99.3000,236.610,0.0,0.0,0.0,0.0,13.15,0.0,0.0,95.5,12.68,18.5500,13.8,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,71223.83,50035.85,296.230,0.0,0.0,551.180,330.5,584.200,143.190,0.0,0.0,0.0,0.0,0.0,0.0,68.4100,0.0,10.7,40.7400,0.0,0.0,0.0,0.0,0.0,111.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.050,128.830,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,71228.83,50035.85,117.160,0.0,0.0,1813.49,187.850,719.810,28.8900,0.0,0.0,0.0,0.0,0.0,0.0,15.12,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,71233.83,50035.85,181.990,0.0,0.0,1054.61,150.690,428.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,90.1500,64.6500,0.0,0.0,0.0,0.0,0.0,96.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467.4212,71238.83,50035.85,383.860,0.0,63.98,1261.28,175.770,456.730,74.8400,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,71243.83,50035.85,232.610,0.0,0.0,2453.89,146.75,325.890,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6900,0.0,0.0,0.0,0.0,0.0,0.0,180.430,0.0,0.0,74.0800,0.0,0.0,74.8800,16.1200,0.0,21.16,0.0,10.6,0.0,0.0,40.9500,18.48,63.1400,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,71248.83,50035.85,271.0,0.0,0.0,568.100,256.450,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.10,48.9000,62.2000,27.3000,22.65,0.0,0.0,0.0,0.0,40.5,0.0,0.0,206.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,36.1000,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,71253.83,50035.85,226.730,0.0,0.0,2885.34,164.180,376.680,24.57,0.0,0.0,0.0,0.0,0.0,0.0,12104.4,0.0,60.2000,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517.4856,71258.83,50035.85,0.0,68.7400,0.0,1147.51,248.860,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.57,0.0,219.110,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,71263.83,50035.85,176.010,0.0,0.0,1882.84,154.220,380.560,73.8800,0.0,0.0,0.0,0.0,0.0,0.0,180.150,0.0,57.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,71268.83,50035.85,177.630,0.0,0.0,1166.67,143.010,296.120,41.34,0.0,0.0,0.0,19.7200,0.0,0.0,79.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,71273.83,50035.85,564.390,0.0,0.0,1514.0,426.700,438.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4500,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0
