Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,228 
 Laser line name:, STATION1C_28 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49710.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23781.6552,71118.83,49710.85,892.740,12.9600,0.0,5898.58,290.700,187.040,15.9600,0.0,0.0,0.0,0.0,0.0,16.7200,142415.0,0.0,120.560,37.27,0.0,0.0,0.0,0.0,0.0,44.0,14.0400,0.0,72.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794.4376,71123.83,49710.85,68.1700,35.75,0.0,2305.44,208.800,559.390,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,74458.4,0.0,198.610,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0
23807.22,71128.83,49710.85,179.050,0.0,0.0,1974.40,377.050,293.75,142.700,0.0,0.0,0.0,0.0,0.0,0.0,35328.8,0.0,73.7000,57.1500,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820.0024,71133.83,49710.85,145.360,0.0,0.0,1140.11,383.770,260.200,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,27658.5,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831.7196,71138.83,49710.85,250.830,75.8900,0.0,1581.40,218.160,204.530,105.580,0.0,0.0,0.0,0.0,0.0,0.0,38768.4,0.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2600,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0
23844.502,71143.83,49710.85,226.280,64.6000,0.0,2056.14,196.100,921.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18923.6,0.0,154.140,70.68,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857.2844,71148.83,49710.85,164.230,0.0,0.0,1421.01,341.520,307.270,59.91,0.0,0.0,0.0,12.5,0.0,0.0,4159.92,0.0,68.1600,0.0,0.0,0.0,0.0,0.0,0.0,125.890,0.0,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22.16,41.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870.0668,71153.83,49710.85,291.160,50.9500,31.5500,846.570,419.280,842.560,24.43,0.0,0.0,0.0,80.2200,0.0,0.0,1549.67,0.0,226.390,64.2200,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,21.2800,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881.784,71158.83,49710.85,184.800,0.0,0.0,1971.76,227.770,291.75,69.6600,0.0,0.0,0.0,0.0,0.0,0.0,447.320,0.0,56.25,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,46.2800,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894.5664,71163.83,49710.85,389.400,125.700,0.0,1198.25,104.300,132.900,16.9,0.0,0.0,0.0,0.0,0.0,0.0,868.130,0.0,59.75,0.0,0.0,21.6,18.25,0.0,0.0,8.32,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,104.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907.3488,71168.83,49710.85,541.110,0.0,0.0,1522.42,199.25,605.570,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,251.820,0.0,71.0200,81.5200,0.0,0.0,80.0500,0.0,0.0,0.0,0.0,72.9000,60.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919.066,71173.83,49710.85,175.850,0.0,0.0,2089.75,154.850,412.25,8.3,50.8500,0.0,0.0,0.0,0.0,0.0,307.75,0.0,14.4,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6000,0.0,0.0,0.0,0.0,59.5500,0.0,46.5500,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931.8484,71178.83,49710.85,128.300,0.0,8.24,1750.77,148.960,180.050,79.7100,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,54.6000,19.17,0.0,0.0,16.9500,0.0,0.0,14.2,0.0,34.4500,41.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3300,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944.6308,71183.83,49710.85,312.400,0.0,27.0500,2259.13,202.230,207.110,20.1,36.9000,0.0,0.0,0.0,0.0,0.0,16.24,0.0,20.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957.4132,71188.83,49710.85,240.980,0.0,0.0,847.010,200.700,563.25,0.0,16.24,0.0,0.0,0.0,0.0,0.0,21.65,0.0,105.950,39.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
23969.1304,71193.83,49710.85,197.110,33.8000,0.0,1575.31,182.200,575.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,14.7,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981.9128,71198.83,49710.85,244.770,0.0,0.0,1606.85,246.200,889.760,25.52,0.0,0.0,0.0,0.0,0.0,0.0,113.740,0.0,13.4,46.52,0.0,0.0,0.0,0.0,0.0,24.2200,0.0,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
23994.6952,71203.83,49710.85,628.940,0.0,0.0,1576.63,287.280,335.290,132.540,0.0,0.0,0.0,0.0,0.0,0.0,89.5600,0.0,69.7200,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0400,0.0,0.0,12.5600,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007.4776,71208.83,49710.85,348.960,0.0,0.0,1656.58,186.940,497.980,28.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4700,0.0,78.9500,12.9600,0.0,0.0,0.0,0.0,0.0,84.4600,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019.1948,71213.83,49710.85,281.060,86.6600,0.0,2073.48,453.720,473.900,68.4400,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,114.590,52.3900,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,45.8800,34.1400,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0
24031.9772,71218.83,49710.85,147.950,10.9,0.0,1244.14,12.8100,643.650,51.8600,39.0,0.0,0.0,28.4,0.0,0.0,81.0200,0.0,150.840,55.0500,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044.7596,71223.83,49710.85,550.130,41.3000,0.0,1768.33,173.940,73.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,245.150,13.1,120.760,32.75,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,29.1200,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057.542,71228.83,49710.85,420.260,17.7200,0.0,1108.87,348.170,1020.65,21.9,0.0,0.0,0.0,0.0,0.0,0.0,322.610,0.0,193.660,24.7200,0.0,0.0,0.0,0.0,0.0,80.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069.2592,71233.83,49710.85,135.410,0.0,0.0,971.560,129.700,333.910,15.1,0.0,0.0,0.0,15.32,0.0,0.0,554.270,26.52,41.9000,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1000,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082.0416,71238.83,49710.85,326.090,0.0,0.0,1622.01,485.590,215.120,37.1000,16.9,0.0,0.0,71.4500,0.0,0.0,1128.89,0.0,35.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094.824,71243.83,49710.85,427.850,77.5500,0.0,837.950,160.5,452.300,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,579.150,39.6500,97.4000,0.0,31.7000,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107.6064,71248.83,49710.85,234.330,0.0,0.0,651.430,370.730,366.990,49.5500,0.0,0.0,0.0,0.0,0.0,0.0,651.450,63.4400,0.0,8.32,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119.3236,71253.83,49710.85,154.120,87.0,0.0,2240.40,177.520,279.220,19.8800,121.170,0.0,0.0,0.0,0.0,0.0,246.160,0.0,28.8000,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8600,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132.106,71258.83,49710.85,315.280,38.3300,0.0,1422.59,669.720,711.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.25,31.5500,53.6200,37.8700,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,84.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.8884,71263.83,49710.85,212.320,82.0,0.0,988.620,331.010,315.850,21.17,25.4500,0.0,0.0,0.0,0.0,0.0,111.440,0.0,134.070,33.0,0.0,0.0,0.0,0.0,0.0,104.880,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157.6708,71268.83,49710.85,251.300,0.0,0.0,2111.01,193.290,144.800,181.25,13.2,0.0,0.0,0.0,0.0,0.0,41.0,0.0,103.410,25.2800,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169.388,71273.83,49710.85,406.490,0.0,0.0,1398.90,157.950,150.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.120,45.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
