Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,232 
 Laser line name:, STATION1C_32 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49730.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13309.674,71188.83,49730.85,152.290,17.8000,0.0,638.540,437.240,261.570,31.9600,0.0,0.0,0.0,47.4600,0.0,0.0,74.3600,0.0,59.9500,0.0,0.0,0.0,23.1200,0.0,8.8,25.5500,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,71193.83,49730.85,169.310,35.3000,0.0,1985.22,55.9500,324.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,195.300,200.190,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,12.4400,77.7000,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,71198.83,49730.85,319.270,36.9200,0.0,1841.14,187.900,349.580,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,142.720,0.0,21.24,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,71203.83,49730.85,244.080,48.6000,0.0,1726.43,160.080,350.550,19.4,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,93.1300,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359.7384,71208.83,49730.85,120.410,37.66,0.0,2347.01,137.0,223.790,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,206.320,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7800,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,71213.83,49730.85,487.960,34.7100,0.0,1340.86,54.7600,51.9600,255.890,56.1500,0.0,0.0,0.0,0.0,0.0,106.550,0.0,78.7600,12.95,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,135.100,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,112.950,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,71218.83,49730.85,435.070,54.6000,0.0,2197.99,187.940,372.010,48.52,0.0,0.0,0.0,0.0,12.16,0.0,18.8000,0.0,9.92,35.7800,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,71223.83,49730.85,126.150,0.0,0.0,1179.23,223.090,256.870,67.8500,0.0,0.0,0.0,0.0,0.0,0.0,371.050,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,71228.83,49730.85,332.960,0.0,0.0,1191.82,380.040,305.490,160.080,0.0,0.0,0.0,0.0,0.0,0.0,173.730,0.0,22.5,12.2800,0.0,0.0,0.0,0.0,0.0,60.6500,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,48.7200,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421.52,71233.83,49730.85,197.790,15.32,0.0,1051.02,159.580,624.850,128.690,0.0,0.0,0.0,23.1200,0.0,0.0,169.960,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,148.830,0.0,15.92,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,94.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.3024,71238.83,49730.85,331.800,82.9000,0.0,892.150,84.6900,606.450,19.5500,0.0,0.0,0.0,16.5500,0.0,0.0,294.980,0.0,86.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0848,71243.83,49730.85,404.25,106.040,0.0,1832.49,290.710,439.700,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,116.760,0.0,31.75,37.8000,10.36,0.0,0.0,0.0,0.0,124.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000
13459.8672,71248.83,49730.85,368.410,0.0,0.0,2068.16,181.240,620.650,136.440,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471.5844,71253.83,49730.85,112.700,74.3600,0.0,1647.71,182.350,457.410,31.2800,0.0,0.0,0.0,30.8000,0.0,0.0,33.68,0.0,96.6200,48.5300,0.0,0.0,0.0,0.0,0.0,47.02,0.0,100.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484.3668,71258.83,49730.85,463.860,0.0,93.1000,1449.13,112.410,211.340,134.280,0.0,0.0,0.0,0.0,0.0,0.0,11.35,94.3500,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,71263.83,49730.85,214.520,0.0,0.0,1326.97,274.890,267.190,14.1,0.0,0.0,0.0,15.25,0.0,0.0,15.9600,0.0,26.7000,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509.9316,71268.83,49730.85,294.610,14.95,0.0,2394.02,78.8500,214.25,56.4400,0.0,0.0,27.2000,24.4,0.0,0.0,0.0,0.0,102.290,8.8,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521.6488,71273.83,49730.85,252.900,29.9,0.0,1908.82,39.4200,290.220,35.23,79.0800,0.0,0.0,21.1,0.0,0.0,42.25,55.0600,46.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,12.25,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
