Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,219 
 Laser line name:, STATION1C_19 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49665.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32711.2268,71118.83,49665.85,558.180,117.150,0.0,2189.17,317.350,430.280,10.8,0.0,0.0,0.0,0.0,0.0,0.0,9747.76,0.0,35.8500,44.6200,0.0,0.0,40.9500,0.0,0.0,14.95,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,15.95,0.0,0.0,22.3000,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724.0092,71123.83,49665.85,673.200,17.5,0.0,1582.30,170.5,574.850,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,5364.25,0.0,73.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32736.7916,71128.83,49665.85,143.630,0.0,44.2000,2378.85,195.330,159.860,63.0600,0.0,0.0,0.0,30.8100,0.0,0.0,10217.0,0.0,183.980,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0
32748.5088,71133.83,49665.85,475.670,10.96,88.4000,1080.26,187.830,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31448.9,19.4500,54.75,13.45,15.95,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32761.2912,71138.83,49665.85,229.190,0.0,0.0,1521.44,278.810,425.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,24.7000,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,60.48,50.6000,0.0,0.0,22.35,0.0,0.0,22.5,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774.0736,71143.83,49665.85,104.080,0.0,0.0,745.860,113.420,259.580,128.120,41.7000,0.0,0.0,0.0,0.0,0.0,2346.91,0.0,30.99,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,23.16,0.0,0.0,36.6000,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786.856,71148.83,49665.85,233.650,14.7,0.0,1117.73,28.1400,419.510,17.6,0.0,0.0,0.0,0.0,0.0,0.0,471.970,0.0,272.170,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798.5732,71153.83,49665.85,150.25,49.1500,0.0,2534.70,245.160,196.230,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,14326.4,0.0,65.3700,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811.3556,71158.83,49665.85,363.140,49.0,0.0,1352.97,155.050,426.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,16334.1,0.0,219.690,0.0,0.0,0.0,0.0,0.0,0.0,170.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824.138,71163.83,49665.85,196.560,53.6000,0.0,770.340,277.600,941.930,27.6000,9.6,0.0,0.0,0.0,0.0,0.0,4183.86,70.8400,55.16,43.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,43.68,0.0
32835.8552,71168.83,49665.85,647.550,40.25,0.0,1395.10,283.100,264.150,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,847.350,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0
32848.6376,71173.83,49665.85,563.540,87.2400,0.0,790.950,188.400,266.800,53.3800,0.0,0.0,0.0,0.0,0.0,0.0,102.940,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0
32861.42,71178.83,49665.85,174.030,44.5600,0.0,1282.91,233.310,193.770,113.850,0.0,0.0,0.0,25.35,0.0,0.0,250.200,0.0,31.6,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
32874.2024,71183.83,49665.85,633.740,0.0,0.0,1255.41,83.8400,271.510,30.6800,0.0,0.0,0.0,0.0,0.0,0.0,37.6400,0.0,23.4,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32885.9196,71188.83,49665.85,507.75,19.1200,0.0,1190.65,535.510,324.550,7.92,0.0,0.0,0.0,0.0,0.0,0.0,143.240,0.0,120.800,44.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.702,71193.83,49665.85,339.200,78.32,0.0,1415.21,160.010,403.170,20.49,0.0,0.0,10.2,0.0,0.0,0.0,61.1700,0.0,74.0100,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911.4844,71198.83,49665.85,151.150,39.8000,0.0,2769.25,252.470,756.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0400,0.0,57.5400,50.3500,0.0,0.0,0.0,0.0,0.0,17.5,0.0,27.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.050,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924.2668,71203.83,49665.85,354.170,16.6,43.4000,2824.56,659.680,465.720,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,147.170,0.0,52.5400,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935.984,71208.83,49665.85,141.640,0.0,31.5,1592.64,226.190,768.330,45.7000,0.0,0.0,0.0,0.0,49.1400,0.0,18.0,0.0,71.6400,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0
32948.7664,71213.83,49665.85,99.4500,0.0,0.0,1293.60,123.950,637.450,0.0,0.0,0.0,0.0,25.65,0.0,0.0,722.0,0.0,78.9500,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,21.65,12.25,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0
32961.5488,71218.83,49665.85,229.050,0.0,0.0,480.75,111.350,471.320,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,721.730,0.0,86.8300,0.0,25.3000,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.3312,71223.83,49665.85,174.590,0.0,0.0,1388.98,41.6200,416.110,117.0,19.4500,0.0,0.0,0.0,0.0,0.0,202.710,0.0,28.0500,20.83,0.0,0.0,0.0,0.0,0.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986.0484,71228.83,49665.85,94.1300,0.0,0.0,1057.63,100.040,237.780,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,306.200,0.0,93.8600,56.2900,0.0,0.0,0.0,0.0,0.0,11.8,101.400,0.0,88.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998.8308,71233.83,49665.85,299.430,0.0,0.0,1696.45,611.580,52.52,0.0,21.76,0.0,0.0,0.0,0.0,0.0,96.6200,0.0,163.530,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0
33011.6132,71238.83,49665.85,355.850,55.2000,0.0,1545.60,261.240,162.230,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,55.6000,90.1600,0.0,0.0,0.0,0.0,0.0,20.9,0.0,44.4500,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,26.8000
33024.3956,71243.83,49665.85,452.330,54.18,0.0,709.180,488.580,102.350,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,116.810,8.88,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0
33036.1128,71248.83,49665.85,345.170,11.85,0.0,1125.85,324.970,254.620,0.0,0.0,0.0,0.0,0.0,106.470,0.0,384.440,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0
33048.8952,71253.83,49665.85,263.260,39.3000,0.0,1607.62,393.730,180.150,100.100,11.95,0.0,0.0,23.5,0.0,0.0,453.570,0.0,96.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061.6776,71258.83,49665.85,251.350,0.0,0.0,949.070,79.75,105.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.150,42.75,0.0,0.0,0.0,15.0,24.08,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,15.7,0.0,0.0,0.0
33074.46,71263.83,49665.85,242.230,0.0,0.0,1118.32,331.080,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.140,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,79.7000,0.0,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,27.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086.1772,71268.83,49665.85,61.8300,0.0,0.0,1469.54,368.620,242.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,23.2800,149.570,0.0,0.0,16.7000,0.0,0.0,0.0,89.7000,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098.9596,71273.83,49665.85,104.0,0.0,0.0,723.520,169.320,499.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0
