Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,239 
 Laser line name:, STATION1C_39 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49765.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33365.2596,71118.83,49765.85,391.990,0.0,0.0,2985.04,299.690,677.800,113.720,37.9500,0.0,0.0,0.0,0.0,0.0,14168.5,0.0,38.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.900,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0
33376.9768,71123.83,49765.85,288.050,25.8000,0.0,1869.0,660.400,114.75,71.5500,42.8500,0.0,0.0,0.0,0.0,0.0,9409.80,0.0,51.8000,0.0,0.0,19.1,18.6,0.0,0.0,67.0500,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389.7592,71128.83,49765.85,294.410,104.640,0.0,1745.71,225.220,319.040,31.6,0.0,0.0,0.0,0.0,26.8800,0.0,43315.0,105.700,70.3800,174.400,0.0,38.2000,0.0,0.0,0.0,41.3000,0.0,15.0,41.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402.5416,71133.83,49765.85,1376.0,21.5,0.0,11267.5,317.230,612.720,80.8300,0.0,0.0,0.0,13.35,0.0,31.07,280786.0,0.0,495.550,25.9,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,73.5,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415.324,71138.83,49765.85,463.230,124.960,37.7000,5830.85,567.660,333.740,128.030,0.0,0.0,0.0,0.0,0.0,0.0,171480.0,0.0,151.880,58.73,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,72.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0
33427.0412,71143.83,49765.85,696.770,18.75,125.970,3032.91,190.050,344.980,29.25,0.0,0.0,0.0,0.0,0.0,0.0,89141.4,0.0,23.0500,27.2000,0.0,0.0,0.0,0.0,0.0,11.75,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,35.3600,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439.8236,71148.83,49765.85,266.400,0.0,0.0,1619.31,293.75,716.470,0.0,0.0,34.9700,0.0,27.9500,0.0,0.0,9866.24,0.0,5.52,19.7200,0.0,0.0,0.0,0.0,0.0,14.48,0.0,84.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,9.48,0.0,22.7000,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500
33452.606,71153.83,49765.85,246.650,0.0,0.0,1558.28,204.260,722.910,49.5500,0.0,0.0,0.0,124.950,0.0,0.0,4765.32,30.34,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,71158.83,49765.85,277.010,0.0,0.0,1361.67,194.100,203.900,59.68,0.0,0.0,0.0,0.0,0.0,0.0,2375.09,0.0,48.18,77.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.1056,71163.83,49765.85,142.560,0.0,0.0,1304.24,571.880,235.200,46.9500,0.0,0.0,0.0,0.0,0.0,20.0,7186.73,0.0,134.420,36.75,0.0,21.8000,0.0,0.0,0.0,75.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0
33489.888,71168.83,49765.85,788.650,41.7000,0.0,4693.22,441.680,323.080,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77073.8,0.0,33.6700,7.24,0.0,0.0,0.0,19.5,0.0,71.6300,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,44.4000,28.99,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502.6704,71173.83,49765.85,454.75,79.7200,0.0,1644.68,107.270,378.070,100.100,42.1500,0.0,0.0,0.0,0.0,0.0,16119.7,0.0,63.1000,11.7,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1400,0.0,0.0,0.0,0.0,0.0
33515.4528,71178.83,49765.85,236.100,68.0500,0.0,1529.43,208.210,233.860,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,2571.76,0.0,70.75,173.480,64.5,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0
33527.17,71183.83,49765.85,455.830,53.48,0.0,1288.39,46.4700,567.860,29.93,0.0,0.0,0.0,0.0,0.0,0.0,395.690,16.4,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539.9524,71188.83,49765.85,100.110,0.0,0.0,1641.45,130.590,455.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.470,0.0,157.770,50.0500,0.0,0.0,12.32,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552.7348,71193.83,49765.85,228.200,14.5,0.0,1592.55,292.25,461.900,22.9500,38.8000,0.0,0.0,0.0,0.0,0.0,154.050,0.0,62.1500,77.2000,0.0,43.9500,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0
33565.5172,71198.83,49765.85,222.670,0.0,0.0,2183.01,309.030,351.650,51.75,13.4,0.0,0.0,0.0,0.0,0.0,145.590,0.0,86.68,36.7400,0.0,0.0,0.0,0.0,0.0,84.57,0.0,178.960,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,30.8100,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.2344,71203.83,49765.85,350.550,0.0,0.0,1709.26,416.260,581.010,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,126.740,0.0,30.7800,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.75,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33590.0168,71208.83,49765.85,161.080,54.6100,0.0,1790.71,262.520,230.370,15.6400,15.3,0.0,0.0,0.0,0.0,22.0,24.2000,0.0,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602.7992,71213.83,49765.85,478.820,0.0,0.0,1416.91,73.8900,648.680,34.02,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.85,47.6000,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3800,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,21.2000,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,32.0600,0.0,0.0,0.0,0.0,0.0
33615.5816,71218.83,49765.85,54.0600,35.4000,113.68,1895.07,243.170,325.210,0.0,11.25,0.0,0.0,0.0,0.0,0.0,14.76,0.0,99.6300,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3900,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627.2988,71223.83,49765.85,491.760,0.0,0.0,1184.43,122.050,102.110,108.970,0.0,0.0,0.0,0.0,0.0,0.0,4076.46,0.0,82.8000,0.0,0.0,0.0,49.4600,0.0,0.0,0.0,0.0,46.5400,110.170,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640.0812,71228.83,49765.85,181.360,0.0,0.0,682.25,363.310,101.240,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,1818.06,0.0,54.0500,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,131.25,0.0,0.0,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652.8636,71233.83,49765.85,469.610,0.0,0.0,880.950,479.010,284.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.860,45.6000,0.0,10.16,0.0,0.0,0.0,0.0,0.0,8.75,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664.5808,71238.83,49765.85,65.75,0.0,0.0,1379.80,303.600,155.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.900,0.0,226.450,75.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,31.7000,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0
33677.3632,71243.83,49765.85,380.950,0.0,0.0,1589.77,358.530,305.580,0.0,50.57,0.0,0.0,27.2000,0.0,0.0,78.3900,0.0,68.1200,68.6400,0.0,0.0,0.0,0.0,0.0,104.130,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,9.84,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7600,0.0,0.0,0.0,0.0,0.0
33690.1456,71248.83,49765.85,533.650,0.0,0.0,1103.79,103.32,578.0,115.730,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,9.64,111.800,0.0,0.0,0.0,0.0,0.0,82.1000,0.0,14.55,15.92,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.52,0.0,0.0,28.0500,0.0,0.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702.928,71253.83,49765.85,271.990,14.2,0.0,379.190,377.790,571.220,0.0,41.84,0.0,0.0,0.0,0.0,0.0,10.8,34.0,117.32,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714.6452,71258.83,49765.85,379.980,17.65,0.0,333.190,98.75,467.280,22.2000,0.0,0.0,0.0,0.0,12.8,0.0,85.0500,0.0,29.4,36.5500,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,12.5,0.0,0.0,0.0,0.0
33727.4276,71263.83,49765.85,113.530,0.0,0.0,1548.85,169.140,323.340,10.5,0.0,0.0,0.0,0.0,0.0,0.0,80.6400,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,143.820,0.0,97.5,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740.21,71268.83,49765.85,192.370,15.3,0.0,2037.38,87.8500,562.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,13.9,13.68,0.0,0.0,0.0,0.0,0.0,0.0
33752.9924,71273.83,49765.85,166.980,0.0,0.0,2205.86,133.120,1006.86,50.66,0.0,0.0,0.0,0.0,0.0,0.0,114.510,64.68,25.3800,72.9800,0.0,0.0,42.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0
