Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,273 
 Laser line name:, STATION1C_73 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49935.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23114.84,71138.83,49935.85,235.740,29.65,13.05,1136.28,182.300,530.160,42.0500,0.0,0.0,0.0,40.3500,0.0,0.0,38083.2,0.0,83.8500,62.4000,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,71143.83,49935.85,1188.63,0.0,0.0,6003.11,120.980,423.320,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,207830.0,0.0,121.980,0.0,9.08,17.4400,0.0,0.0,0.0,30.4400,0.0,148.5,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139.3396,71148.83,49935.85,754.260,8.84,0.0,3431.57,86.4900,309.100,15.75,97.4000,0.0,0.0,0.0,196.850,0.0,124062.0,0.0,73.6300,24.35,0.0,11.75,13.68,0.0,0.0,44.59,0.0,0.0,81.4700,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152.122,71153.83,49935.85,244.040,0.0,0.0,1598.27,138.960,539.770,76.6500,39.7800,0.0,0.0,0.0,0.0,39.9000,57854.5,0.0,160.200,0.0,0.0,0.0,19.0,0.0,0.0,120.230,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164.9044,71158.83,49935.85,479.650,51.75,0.0,1761.85,606.600,423.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.5,0.0,245.150,24.7000,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177.6868,71163.83,49935.85,290.570,0.0,0.0,1383.83,201.510,334.670,159.790,0.0,0.0,0.0,0.0,60.9000,0.0,1890.70,0.0,30.9600,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189.404,71168.83,49935.85,510.490,0.0,0.0,438.510,255.780,449.940,109.090,63.9400,0.0,0.0,0.0,0.0,0.0,1461.43,330.0,50.6900,39.0600,133.380,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0
23202.1864,71173.83,49935.85,513.520,0.0,0.0,1249.56,126.900,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.29,0.0,0.0,68.9100,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3400,0.0,11.55,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,0.0,0.0,0.0
23214.9688,71178.83,49935.85,155.430,13.5,0.0,2095.45,217.5,250.410,50.9900,0.0,0.0,0.0,0.0,0.0,0.0,8731.19,0.0,19.7800,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0
23227.7512,71183.83,49935.85,470.390,0.0,0.0,1749.65,254.070,467.800,43.6400,0.0,0.0,0.0,0.0,0.0,0.0,50702.1,0.0,62.18,65.4400,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239.4684,71188.83,49935.85,198.870,121.160,0.0,848.870,141.490,431.100,51.32,0.0,0.0,0.0,0.0,0.0,0.0,34648.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252.2508,71193.83,49935.85,142.25,57.3000,0.0,715.610,198.790,800.480,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,2506.42,17.25,402.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265.0332,71198.83,49935.85,133.820,0.0,0.0,1675.67,232.940,196.930,23.24,0.0,0.0,0.0,0.0,0.0,0.0,499.470,32.7600,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,63.7100,0.0,10.7200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
23276.7504,71203.83,49935.85,101.990,0.0,0.0,2167.33,405.580,177.160,62.7000,21.6,0.0,0.0,85.8000,0.0,0.0,279.860,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,38.7000,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,0.0,0.0,0.0,29.4,12.25,0.0,0.0,0.0,0.0,0.0
23289.5328,71208.83,49935.85,157.630,0.0,0.0,1145.51,295.370,183.550,42.2000,12.4,0.0,14.24,0.0,0.0,0.0,19.6,59.8500,48.0500,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0
23302.3152,71213.83,49935.85,220.180,44.5500,0.0,1094.62,449.330,254.610,11.48,31.9500,0.0,35.6000,0.0,51.0,0.0,50.0100,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0
23315.0976,71218.83,49935.85,260.890,0.0,0.0,1035.58,206.570,81.1000,83.6400,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,13.48,46.48,125.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326.8148,71223.83,49935.85,471.960,17.3000,0.0,3026.67,261.070,219.930,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,30.2000,0.0,124.470,48.6200,15.85,0.0,0.0,0.0,0.0,0.0,0.0,38.5800,47.6000,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,11.8,0.0,0.0,9.55,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339.5972,71228.83,49935.85,292.940,0.0,0.0,2507.92,204.860,558.540,0.0,11.1,0.0,0.0,0.0,0.0,0.0,118.290,0.0,25.8000,61.6500,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0
23352.3796,71233.83,49935.85,177.010,121.010,0.0,1697.26,517.070,224.300,29.8700,0.0,0.0,0.0,0.0,0.0,0.0,224.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0400,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,15.3,13.76,0.0,0.0,0.0,0.0,26.85,55.3500,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365.162,71238.83,49935.85,125.510,40.1700,0.0,1289.92,224.060,454.350,86.5100,0.0,0.0,0.0,0.0,0.0,0.0,578.110,0.0,67.0900,35.98,0.0,0.0,0.0,0.0,0.0,25.2200,27.82,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,127.540,52.2200,0.0,0.0,0.0,0.0,43.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376.8792,71243.83,49935.85,155.220,0.0,13.8,2470.40,186.0,661.610,0.0,12.1,0.0,0.0,0.0,0.0,0.0,684.440,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389.6616,71248.83,49935.85,280.360,0.0,0.0,1212.58,136.220,371.420,0.0,0.0,0.0,0.0,0.0,0.0,18.5,399.390,0.0,13.9600,23.9,0.0,0.0,0.0,0.0,0.0,80.2000,0.0,0.0,84.4500,0.0,0.0,0.0,40.5,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402.444,71253.83,49935.85,208.370,0.0,0.0,1319.18,118.690,87.7600,39.1900,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,35.75,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,21.9,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415.2264,71258.83,49935.85,207.620,40.5,0.0,1616.19,91.2300,420.840,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,83.1400,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
23426.9436,71263.83,49935.85,209.540,49.0,0.0,2179.84,241.320,483.760,0.0,0.0,0.0,0.0,24.15,0.0,0.0,55.18,17.8000,94.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439.726,71268.83,49935.85,450.680,15.4,0.0,1061.12,75.2300,359.990,79.5600,19.4500,0.0,0.0,0.0,0.0,0.0,47.25,0.0,97.6200,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452.5084,71273.83,49935.85,228.260,0.0,0.0,2008.04,53.9700,468.690,105.660,23.9500,0.0,0.0,0.0,0.0,0.0,12.5,8.72000,193.400,70.8800,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
