Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,212 
 Laser line name:, STATION1C_12 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49630.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13105.1556,71133.83,49630.85,365.630,0.0,13.35,1889.27,214.580,239.540,19.75,0.0,0.0,0.0,0.0,0.0,0.0,9381.06,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.8728,71138.83,49630.85,287.550,11.92,0.0,2148.48,195.850,398.650,164.890,52.1000,0.0,0.0,0.0,0.0,0.0,32326.7,0.0,27.76,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129.6552,71143.83,49630.85,218.770,17.2800,0.0,1929.61,302.120,581.290,101.870,0.0,0.0,0.0,0.0,0.0,0.0,4812.77,20.9,60.34,28.9500,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,71148.83,49630.85,489.080,43.2000,0.0,1730.0,230.770,160.150,15.05,0.0,0.0,0.0,0.0,0.0,0.0,1063.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155.22,71153.83,49630.85,284.990,0.0,0.0,1453.24,256.260,228.960,12.9600,0.0,0.0,0.0,63.6000,11.4400,0.0,2833.95,0.0,124.920,13.75,0.0,0.0,0.0,0.0,0.0,39.1200,0.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0
13166.9372,71158.83,49630.85,98.8800,0.0,0.0,667.970,45.8800,436.270,19.4500,19.85,0.0,0.0,0.0,0.0,0.0,1649.63,0.0,451.060,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,124.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179.7196,71163.83,49630.85,374.900,15.0,0.0,1137.60,287.110,396.470,0.0,74.6000,0.0,0.0,0.0,0.0,0.0,379.520,0.0,170.650,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,54.7000,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,71168.83,49630.85,296.600,0.0,14.0,1523.78,113.400,520.910,12.6,41.1500,0.0,0.0,0.0,0.0,0.0,230.190,0.0,129.100,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,71173.83,49630.85,350.760,36.82,0.0,1397.83,35.68,154.800,48.41,103.940,0.0,0.0,0.0,0.0,0.0,184.450,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0
13217.0016,71178.83,49630.85,355.350,17.4400,0.0,1003.52,29.0400,893.450,16.8800,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,31.98,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,39.1500,0.0,0.0,0.0,0.0,0.0
13229.784,71183.83,49630.85,572.830,30.1200,0.0,2199.11,337.190,420.960,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8900,0.0,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,181.950,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65
13242.5664,71188.83,49630.85,273.110,0.0,0.0,1576.35,50.25,611.380,17.4,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,76.0,47.2000,0.0,0.0,0.0,0.0,0.0,31.75,0.0,10.1,71.25,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,81.1200,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.3488,71193.83,49630.85,163.900,0.0,0.0,2440.48,76.4200,1148.70,31.41,0.0,0.0,0.0,17.65,0.0,0.0,75.2600,0.0,66.9800,20.25,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,22.8000,38.4000,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,71198.83,49630.85,152.820,0.0,0.0,1197.71,161.170,343.920,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,120.760,0.0,120.650,84.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.76,67.4800,0.0,0.0,47.1000,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000
13279.8484,71203.83,49630.85,303.480,17.5500,0.0,1237.56,140.580,329.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,151.530,84.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,71208.83,49630.85,582.400,14.45,0.0,1494.65,154.550,798.850,11.5,0.0,0.0,0.0,14.6,0.0,0.0,7094.30,75.6000,11.4,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,71213.83,49630.85,425.650,149.090,0.0,1475.03,91.5800,404.920,75.4800,0.0,0.0,0.0,0.0,0.0,0.0,6614.15,0.0,96.1300,91.7300,0.0,0.0,0.0,0.0,0.0,118.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,71218.83,49630.85,271.480,0.0,0.0,325.570,333.660,166.430,43.7000,9.8,0.0,0.0,0.0,0.0,0.0,965.120,0.0,20.1200,24.4,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329.9128,71223.83,49630.85,136.090,29.9,0.0,872.690,100.700,109.100,45.32,0.0,0.0,0.0,104.700,0.0,0.0,584.140,0.0,92.1000,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35
13342.6952,71228.83,49630.85,126.0,0.0,146.240,929.240,399.230,455.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.75,36.3000,51.25,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355.4776,71233.83,49630.85,203.700,0.0,0.0,1373.55,109.740,572.480,29.32,0.0,0.0,0.0,0.0,13.2800,0.0,516.380,0.0,9.12,61.7400,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.1948,71238.83,49630.85,316.770,0.0,0.0,2225.46,110.350,842.590,40.6000,11.12,0.0,0.0,0.0,19.6,0.0,163.650,17.9,32.4500,7.52,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379.9772,71243.83,49630.85,98.4500,0.0,0.0,1087.64,72.5,338.610,64.2100,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,14.8,142.800,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,98.5500,0.0,0.0,0.0,0.0
13392.7596,71248.83,49630.85,302.990,0.0,0.0,1354.98,463.220,311.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,71.8300,13.05,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,21.0500,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404.4768,71253.83,49630.85,245.320,0.0,0.0,1153.59,362.800,294.090,22.8000,0.0,40.4500,0.0,0.0,0.0,0.0,202.100,23.5500,118.950,26.1,0.0,0.0,0.0,0.0,0.0,30.1400,0.0,16.9,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,17.8000,0.0,0.0,9.8,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.2592,71258.83,49630.85,423.280,0.0,91.9800,146.280,137.440,567.920,169.620,83.4000,80.9000,0.0,0.0,0.0,0.0,165.990,0.0,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430.0416,71263.83,49630.85,294.030,0.0,0.0,1199.81,76.3100,333.490,173.5,0.0,57.82,0.0,0.0,39.0600,0.0,135.950,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442.824,71268.83,49630.85,53.8500,0.0,0.0,1083.86,315.5,694.700,16.8700,0.0,0.0,0.0,0.0,0.0,0.0,131.110,67.2000,23.85,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0
13454.5412,71273.83,49630.85,392.520,0.0,8.24,825.530,175.390,419.850,91.0900,89.32,0.0,0.0,0.0,0.0,0.0,166.260,0.0,74.5,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
