Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,257 
 Laser line name:, STATION1C_57 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49855.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14832.91,71143.83,49855.85,262.240,26.9,13.9,1618.21,276.560,302.810,117.880,11.75,0.0,0.0,0.0,38.9500,0.0,8532.83,0.0,53.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
14845.6924,71148.83,49855.85,410.560,0.0,0.0,594.770,127.170,460.560,24.6,25.48,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,96.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,34.84,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858.4748,71153.83,49855.85,287.020,0.0,0.0,2234.95,363.040,668.100,24.75,0.0,0.0,0.0,0.0,0.0,0.0,565.020,0.0,86.8000,20.8800,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,57.75,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871.2572,71158.83,49855.85,281.0,20.0500,0.0,911.150,82.7600,521.470,32.7200,0.0,0.0,0.0,0.0,0.0,0.0,344.430,0.0,86.4500,37.7000,0.0,0.0,44.2000,0.0,0.0,83.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0
14882.9744,71163.83,49855.85,218.360,0.0,0.0,861.590,279.010,991.580,0.0,80.0,0.0,0.0,37.9600,9.56000,0.0,4526.11,20.5,151.600,139.600,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0
14895.7568,71168.83,49855.85,263.240,55.3500,0.0,1335.38,111.350,321.700,18.9500,0.0,0.0,0.0,0.0,42.25,0.0,1656.03,0.0,53.0,26.7000,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,45.5,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0
14908.5392,71173.83,49855.85,624.860,88.5600,0.0,2380.77,375.180,128.840,22.9500,10.68,0.0,0.0,0.0,0.0,0.0,7926.73,0.0,57.3500,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,16.35,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921.3216,71178.83,49855.85,696.350,0.0,11.36,3318.95,398.970,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98317.7,0.0,152.180,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,53.5600,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14933.0388,71183.83,49855.85,245.070,90.1600,0.0,2016.18,203.430,501.780,0.0,15.48,0.0,0.0,0.0,0.0,0.0,14979.7,0.0,147.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945.8212,71188.83,49855.85,486.600,0.0,57.4500,918.290,104.090,353.860,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,567.020,0.0,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,18.2000,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0
14958.6036,71193.83,49855.85,482.360,22.4500,0.0,892.670,329.800,825.920,19.4,0.0,0.0,0.0,0.0,0.0,0.0,424.960,10.0,120.380,42.3000,0.0,48.75,0.0,0.0,0.0,8.48,0.0,26.7200,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,91.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,21.7000,0.0,0.0
14970.3208,71198.83,49855.85,233.190,0.0,33.7000,1456.95,195.320,406.480,200.240,0.0,0.0,0.0,0.0,0.0,0.0,222.300,0.0,79.5800,8.64,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,43.4000,0.0,0.0
14983.1032,71203.83,49855.85,492.470,0.0,50.0500,1544.91,262.690,248.850,14.12,0.0,0.0,0.0,0.0,0.0,0.0,164.610,0.0,143.940,17.4,0.0,0.0,0.0,0.0,0.0,106.890,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,15.08,0.0
14995.8856,71208.83,49855.85,353.530,0.0,0.0,1552.02,243.970,488.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6400,0.0,53.5500,10.6,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
15008.668,71213.83,49855.85,484.730,63.93,0.0,1623.45,168.980,304.910,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,39.8700,34.3000,51.4700,40.3600,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020.3852,71218.83,49855.85,257.25,0.0,0.0,2404.44,449.320,870.260,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,13.3,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7200,0.0,0.0,0.0,0.0,0.0,0.0,11.5,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033.1676,71223.83,49855.85,726.230,68.75,0.0,1639.84,48.8000,336.700,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,220.030,0.0,20.7200,26.9500,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045.95,71228.83,49855.85,310.840,0.0,0.0,1613.91,472.5,514.590,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,367.370,0.0,87.9500,127.050,0.0,0.0,0.0,0.0,0.0,113.650,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058.7324,71233.83,49855.85,880.25,0.0,68.0400,1445.60,513.990,468.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829.7,0.0,75.2100,0.0,0.0,0.0,110.25,0.0,0.0,16.24,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,14.24,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070.4496,71238.83,49855.85,790.340,11.4,0.0,2223.13,327.410,519.670,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,11328.5,16.9,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083.232,71243.83,49855.85,224.900,0.0,0.0,1482.15,100.950,202.0,221.100,0.0,0.0,0.0,0.0,0.0,0.0,2930.30,0.0,198.850,45.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,26.5500,112.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096.0144,71248.83,49855.85,217.630,129.810,0.0,1043.13,217.890,132.400,48.6500,0.0,0.0,0.0,0.0,0.0,0.0,499.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108.7968,71253.83,49855.85,254.090,47.0,0.0,1887.65,188.660,436.180,32.09,87.6400,0.0,0.0,17.75,0.0,0.0,237.070,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120.514,71258.83,49855.85,542.630,11.12,49.4000,1885.99,181.180,424.910,84.3100,0.0,0.0,0.0,0.0,0.0,0.0,189.240,0.0,96.5500,68.3900,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,36.2800,27.43,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,141.900,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133.2964,71263.83,49855.85,316.900,27.8000,0.0,899.950,614.870,154.450,0.0,0.0,0.0,0.0,0.0,10.75,0.0,19.0,26.7000,113.640,44.8000,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15146.0788,71268.83,49855.85,382.360,0.0,0.0,2328.41,194.260,753.800,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,98.6400,59.4400,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0
15158.8612,71273.83,49855.85,622.260,0.0,0.0,875.640,228.590,371.770,10.4,43.1100,0.0,0.0,0.0,12.36,0.0,54.32,0.0,0.0,24.15,0.0,0.0,34.0500,46.9000,0.0,18.24,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0
