Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,277 
 Laser line name:, STATION1C_77 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49955.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12791.9868,71118.83,49955.85,491.660,0.0,0.0,3063.86,409.950,511.630,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,20769.2,0.0,112.980,98.4000,0.0,0.0,0.0,0.0,0.0,42.0500,25.0500,10.4,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.460,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804.7692,71123.83,49955.85,653.630,21.65,0.0,3280.37,138.710,375.180,154.980,0.0,0.0,0.0,0.0,0.0,52.2000,75860.3,24.15,47.98,26.35,0.0,0.0,0.0,0.0,0.0,75.5500,0.0,0.0,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817.5516,71128.83,49955.85,389.640,35.6500,0.0,2061.39,95.1200,285.580,35.6300,0.0,0.0,0.0,19.4400,0.0,0.0,24504.6,0.0,44.1000,25.7200,0.0,0.0,0.0,0.0,0.0,42.2400,0.0,21.9,122.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,77.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829.2688,71133.83,49955.85,327.160,0.0,0.0,2642.78,190.980,143.25,102.220,14.65,0.0,0.0,0.0,0.0,0.0,59225.8,10.7,71.32,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842.0512,71138.83,49955.85,620.290,0.0,0.0,3164.25,221.420,349.490,16.75,0.0,0.0,0.0,0.0,0.0,0.0,117933.0,0.0,137.470,52.8600,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854.8336,71143.83,49955.85,1299.72,63.8900,13.25,4760.48,332.730,689.520,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,210291.0,0.0,153.850,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867.616,71148.83,49955.85,1834.56,29.84,36.9600,8676.64,543.640,302.520,62.59,0.0,0.0,0.0,0.0,0.0,0.0,282242.0,24.85,130.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879.3332,71153.83,49955.85,694.610,111.160,0.0,4815.67,197.210,121.690,19.1,0.0,0.0,0.0,0.0,0.0,0.0,147747.0,0.0,47.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,69.57,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0
12892.1156,71158.83,49955.85,435.630,0.0,0.0,1045.44,332.220,129.620,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,20793.4,0.0,85.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.898,71163.83,49955.85,710.240,0.0,0.0,1608.48,154.470,468.300,201.120,0.0,0.0,0.0,0.0,15.88,0.0,36709.7,0.0,69.25,42.1000,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,57.7800,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0
12917.6804,71168.83,49955.85,395.290,11.08,0.0,1629.23,223.180,345.480,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,32348.8,0.0,123.900,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4400,47.25,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,71173.83,49955.85,279.280,0.0,0.0,2066.57,161.840,976.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.61,10.55,47.0400,0.0,0.0,0.0,42.1000,0.0,0.0,22.5500,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942.18,71178.83,49955.85,269.190,0.0,0.0,1525.17,64.0300,418.700,10.5,31.6,0.0,0.0,0.0,0.0,0.0,1509.69,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,12.15,64.3900,56.4000,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,50.3100,26.8800,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0
12954.9624,71183.83,49955.85,563.260,0.0,0.0,2259.59,161.240,612.25,0.0,0.0,0.0,0.0,0.0,0.0,62.1500,1097.44,0.0,109.710,0.0,0.0,31.4,0.0,0.0,0.0,90.4000,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967.7448,71188.83,49955.85,469.700,15.75,0.0,1853.74,380.230,223.490,49.16,0.0,0.0,0.0,38.25,0.0,0.0,1733.77,0.0,50.4700,0.0,0.0,99.2900,0.0,0.0,0.0,0.0,0.0,60.7600,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,71193.83,49955.85,256.900,13.85,0.0,551.570,245.060,49.18,8.52,0.0,0.0,0.0,0.0,0.0,0.0,89.2200,0.0,6.48,9.96,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992.2444,71198.83,49955.85,80.6500,0.0,0.0,2722.86,238.170,334.190,21.3000,55.3500,0.0,0.0,0.0,0.0,87.9000,157.520,0.0,147.600,93.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1700,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005.0268,71203.83,49955.85,282.870,0.0,0.0,1335.48,193.940,611.470,34.0400,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,63.02,79.75,0.0,103.460,0.0,0.0,0.0,0.0,0.0,59.1400,11.08,0.0,0.0,0.0,0.0,0.0,0.0,23.08,18.1,0.0,0.0,0.0,0.0,61.5,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017.8092,71208.83,49955.85,219.680,88.3400,0.0,1845.11,314.690,219.180,9.84,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.6,64.2600,0.0,0.0,0.0,0.0,0.0,10.96,0.0,38.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029.5264,71213.83,49955.85,513.740,0.0,0.0,2215.07,160.740,688.140,151.450,0.0,0.0,0.0,0.0,0.0,0.0,116.140,0.0,66.1000,215.340,0.0,0.0,0.0,0.0,0.0,101.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042.3088,71218.83,49955.85,693.900,0.0,0.0,2346.57,178.360,679.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,169.950,147.820,0.0,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,90.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,71223.83,49955.85,145.75,0.0,0.0,1443.43,329.150,176.160,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,13.8400,78.7900,37.7000,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067.8736,71228.83,49955.85,310.400,12.1,0.0,2079.98,475.780,247.990,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,114.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.580,0.0,0.0,0.0,0.0,0.0
13079.5908,71233.83,49955.85,262.340,39.7600,0.0,1048.62,35.8500,528.690,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.200,0.0,0.0,0.0,17.76,0.0,30.76,81.8400,0.0,130.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
13092.3732,71238.83,49955.85,540.510,126.150,0.0,1354.67,97.75,689.940,120.050,0.0,0.0,0.0,0.0,0.0,0.0,411.450,12.0,158.0,32.9600,0.0,0.0,0.0,0.0,0.0,78.0,136.630,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105.1556,71243.83,49955.85,247.920,126.300,0.0,1962.79,163.680,472.760,76.6200,0.0,0.0,0.0,8.68,0.0,0.0,1978.02,17.85,67.0500,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.240,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.8728,71248.83,49955.85,225.330,42.5500,0.0,3247.95,85.5500,309.890,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,1252.17,0.0,0.0,55.4500,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0100,0.0,0.0,77.0900,34.25,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,43.3500,50.4000
13129.6552,71253.83,49955.85,860.060,17.68,0.0,1094.23,174.630,218.0,154.410,0.0,0.0,0.0,0.0,0.0,0.0,511.380,0.0,173.530,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0
13142.4376,71258.83,49955.85,470.330,0.0,0.0,1606.35,193.580,654.700,9.25,0.0,0.0,0.0,0.0,0.0,0.0,279.720,0.0,88.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0
13155.22,71263.83,49955.85,255.480,0.0,0.0,1627.5,96.9500,352.540,40.59,11.7200,0.0,0.0,0.0,10.7,0.0,104.710,18.3000,43.2000,123.900,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8100,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,47.7400,0.0,0.0
13166.9372,71268.83,49955.85,297.390,28.25,0.0,1986.76,120.940,387.490,130.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,61.5,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179.7196,71273.83,49955.85,420.900,44.4500,0.0,1371.5,240.330,330.700,69.1200,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,164.340,40.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
