Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,250 
 Laser line name:, STATION1C_50 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49820.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42957.3856,71118.83,49820.85,1090.69,0.0,0.0,1952.11,190.190,273.620,75.0,0.0,0.0,0.0,0.0,0.0,15.9,37384.4,0.0,90.8700,87.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,11.36,0.0,0.0,44.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.168,71123.83,49820.85,245.100,65.9000,0.0,3257.35,447.0,666.550,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,56038.2,17.7000,51.4000,31.4500,0.0,0.0,0.0,0.0,0.0,90.9500,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982.9504,71128.83,49820.85,1108.68,62.8000,0.0,3991.13,286.060,296.840,40.68,0.0,0.0,0.0,0.0,0.0,13.1,152174.0,78.1300,440.060,31.32,0.0,0.0,0.0,0.0,0.0,67.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994.6676,71133.83,49820.85,2201.79,0.0,30.4400,10007.1,271.070,627.490,173.670,0.0,0.0,0.0,0.0,0.0,51.3100,319374.0,21.15,479.490,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,25.2000,55.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93,0.0,0.0,0.0,0.0
43007.45,71138.83,49820.85,1284.51,0.0,76.1000,5658.38,148.120,336.300,15.6,0.0,0.0,0.0,0.0,0.0,0.0,225296.0,0.0,152.100,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020.2324,71143.83,49820.85,884.240,0.0,0.0,5114.43,431.110,144.510,118.640,0.0,0.0,0.0,0.0,0.0,0.0,112876.0,13.0,41.5600,17.84,0.0,0.0,12.65,0.0,0.0,10.52,0.0,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033.0148,71148.83,49820.85,614.860,0.0,0.0,1707.77,368.170,334.560,95.57,0.0,0.0,0.0,0.0,0.0,0.0,39663.0,0.0,105.900,33.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044.732,71153.83,49820.85,279.880,0.0,0.0,943.860,427.75,537.270,44.98,0.0,0.0,0.0,0.0,0.0,0.0,10134.9,19.9600,66.57,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,38.5500,42.75,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057.5144,71158.83,49820.85,101.970,0.0,0.0,1297.09,269.480,384.270,29.4500,48.4000,0.0,0.0,0.0,0.0,0.0,2778.23,0.0,30.9500,87.5600,0.0,21.4,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7200,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070.2968,71163.83,49820.85,239.850,10.84,0.0,1552.79,123.300,264.910,101.420,77.4400,0.0,0.0,0.0,0.0,0.0,1686.55,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082.014,71168.83,49820.85,184.550,0.0,0.0,1932.55,284.700,437.650,26.35,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,93.5500,18.2000,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,30.5500,0.0,0.0,24.4,48.2000,0.0,64.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094.7964,71173.83,49820.85,121.550,0.0,0.0,1715.69,170.75,254.290,14.4,15.48,0.0,0.0,0.0,0.0,0.0,980.970,0.0,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,20.7200,0.0,0.0,0.0,0.0,0.0
43107.5788,71178.83,49820.85,160.520,23.24,0.0,2523.70,190.0,380.600,187.260,0.0,11.0,0.0,0.0,0.0,0.0,412.120,0.0,96.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120.3612,71183.83,49820.85,151.970,0.0,0.0,1662.49,163.060,272.360,79.1200,0.0,0.0,0.0,27.75,0.0,0.0,107.670,0.0,47.4000,34.7100,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,11.2,0.0,0.0,0.0,0.0,0.0
43132.0784,71188.83,49820.85,437.540,14.6400,45.0,1721.02,162.450,396.770,0.0,0.0,0.0,0.0,55.5,0.0,0.0,176.130,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,48.9600,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144.8608,71193.83,49820.85,404.570,32.3500,0.0,721.540,48.3300,145.200,0.0,0.0,0.0,0.0,27.0600,0.0,0.0,26.4500,0.0,39.4500,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0
43157.6432,71198.83,49820.85,0.0,0.0,0.0,1019.66,392.75,281.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,32.3500,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,0.0,32.34,0.0,0.0
43170.4256,71203.83,49820.85,345.670,0.0,0.0,1899.73,238.320,887.810,20.15,35.0400,0.0,0.0,0.0,0.0,0.0,13.25,9.28000,40.6500,8.28000,87.0800,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182.1428,71208.83,49820.85,145.580,0.0,0.0,1291.38,242.580,230.690,34.68,0.0,0.0,0.0,0.0,0.0,0.0,76.8100,0.0,165.470,0.0,0.0,0.0,0.0,0.0,0.0,106.710,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0
43194.9252,71213.83,49820.85,129.450,104.700,0.0,2394.40,283.050,376.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,73.8500,19.4,0.0,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,15.85,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207.7076,71218.83,49820.85,250.800,52.7000,0.0,1634.18,342.800,300.940,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,51.6300,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0
43220.49,71223.83,49820.85,245.75,0.0,0.0,1969.75,269.740,187.010,123.960,0.0,0.0,0.0,0.0,0.0,0.0,65.2900,0.0,66.2600,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,14.2800,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232.2072,71228.83,49820.85,68.5100,0.0,0.0,1354.03,205.5,502.990,24.6100,0.0,0.0,0.0,0.0,0.0,0.0,1189.54,0.0,35.4600,184.120,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,8.84,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.9896,71233.83,49820.85,262.900,0.0,26.2000,1086.02,121.07,443.550,85.2700,11.4,0.0,0.0,0.0,0.0,0.0,1213.86,0.0,104.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43257.772,71238.83,49820.85,326.950,0.0,0.0,1008.35,25.35,766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.75,0.0,13.8,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0
43270.5544,71243.83,49820.85,279.700,14.52,0.0,2744.53,33.7800,264.480,12.2,0.0,0.0,0.0,0.0,0.0,0.0,147.970,0.0,62.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282.2716,71248.83,49820.85,475.220,0.0,0.0,662.270,278.120,772.120,162.370,13.92,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43295.054,71253.83,49820.85,645.020,95.1000,0.0,890.160,122.920,274.210,66.5500,0.0,0.0,0.0,0.0,35.25,0.0,83.2300,0.0,68.3600,14.56,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,31.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43307.8364,71258.83,49820.85,309.810,88.6400,42.4500,2774.38,428.360,677.740,85.7400,0.0,0.0,0.0,0.0,0.0,0.0,196.060,0.0,170.360,0.0,0.0,0.0,13.2800,0.0,0.0,9.05,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,34.5600,93.2400,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320.6188,71263.83,49820.85,159.300,43.2900,0.0,2883.49,190.950,664.180,169.800,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,169.710,131.130,0.0,0.0,0.0,0.0,0.0,38.4600,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332.336,71268.83,49820.85,243.990,0.0,0.0,1346.06,161.75,317.240,192.390,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,15.2,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2400,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43345.1184,71273.83,49820.85,545.380,59.4500,48.4500,1219.38,153.5,646.370,61.1400,18.9,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,40.6000,15.6400,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0
