Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,246 
 Laser line name:, STATION1C_46 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49800.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2980.4296,71138.83,49800.85,1174.39,30.8000,55.7400,4204.08,302.580,626.210,111.380,8.16,0.0,0.0,0.0,0.0,0.0,166097.0,11.7200,257.410,27.9,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,17.7200,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
2993.212,71143.83,49800.85,345.960,41.73,0.0,3942.03,213.880,157.900,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,72822.2,0.0,117.75,0.0,0.0,0.0,43.9500,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,121.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.9944,71148.83,49800.85,308.790,0.0,0.0,1643.76,164.380,374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57616.8,0.0,166.730,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,112.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,28.3200,0.0,0.0,48.6000,0.0,34.7600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.7116,71153.83,49800.85,580.890,0.0,0.0,1345.37,157.5,166.440,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,20985.6,0.0,19.93,50.2100,0.0,0.0,0.0,0.0,0.0,72.6500,11.6,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.494,71158.83,49800.85,168.710,56.1000,14.0400,2046.70,175.440,195.940,57.8900,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,101.850,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0800,0.0,0.0,0.0,31.98,0.0,0.0,14.6400,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0
3043.2764,71163.83,49800.85,293.890,0.0,0.0,2747.54,108.670,340.050,36.7000,46.5100,0.0,0.0,0.0,0.0,0.0,1713.81,0.0,219.620,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0
3056.0588,71168.83,49800.85,225.510,60.0600,0.0,954.160,385.690,306.550,102.260,0.0,0.0,0.0,0.0,0.0,0.0,506.200,0.0,373.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.776,71173.83,49800.85,175.730,0.0,0.0,2870.72,257.120,909.240,8.9,0.0,0.0,0.0,0.0,0.0,0.0,806.660,0.0,315.900,70.4000,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.5584,71178.83,49800.85,572.860,0.0,0.0,1517.12,292.650,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,66.8700,0.0,13.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093.3408,71183.83,49800.85,164.730,20.6,0.0,3599.08,329.410,670.140,0.0,0.0,0.0,0.0,55.9000,0.0,0.0,77.6700,39.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.1232,71188.83,49800.85,143.090,131.640,0.0,2040.01,590.230,412.360,55.0300,0.0,0.0,0.0,89.4400,0.0,0.0,130.080,0.0,106.720,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3117.8404,71193.83,49800.85,141.420,68.9800,0.0,2020.26,452.270,298.840,53.5600,23.08,0.0,0.0,0.0,0.0,0.0,100.75,0.0,349.920,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,58.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.6228,71198.83,49800.85,161.790,94.57,0.0,1364.09,294.870,645.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,32.5100,0.0,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143.4052,71203.83,49800.85,121.660,20.6,0.0,1982.89,455.210,576.670,73.7200,0.0,0.0,0.0,0.0,0.0,0.0,150.420,0.0,123.230,55.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156.1876,71208.83,49800.85,293.550,96.9700,11.1,819.350,204.420,878.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.040,0.0,26.84,124.420,0.0,0.0,0.0,0.0,0.0,107.940,0.0,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.9048,71213.83,49800.85,344.710,0.0,0.0,2035.97,118.780,360.870,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,153.980,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,52.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.6872,71218.83,49800.85,167.530,0.0,0.0,2414.33,128.370,336.300,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,109.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,27.65,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,71223.83,49800.85,104.040,11.8,0.0,1370.28,290.790,210.990,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,195.700,0.0,161.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,71228.83,49800.85,391.540,56.25,0.0,671.910,243.070,336.970,62.7000,16.9,0.0,0.0,0.0,0.0,0.0,1586.60,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.9692,71233.83,49800.85,375.450,0.0,0.0,914.160,133.190,702.300,125.400,34.8000,0.0,0.0,0.0,0.0,0.0,1361.90,0.0,30.92,14.8400,0.0,0.0,0.0,0.0,0.0,19.0,0.0,174.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,71238.83,49800.85,783.770,80.1000,0.0,1551.14,553.570,115.980,67.1900,0.0,0.0,0.0,0.0,0.0,0.0,235.120,19.75,37.0,0.0,0.0,0.0,32.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.534,71243.83,49800.85,306.460,155.120,0.0,1634.43,197.340,403.75,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,24.48,11.32,136.480,47.2000,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,71248.83,49800.85,342.690,0.0,0.0,2423.69,193.400,919.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,255.680,63.4400,0.0,0.0,0.0,0.0,0.0,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0336,71253.83,49800.85,307.210,54.18,0.0,1048.38,169.740,411.210,6.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,12.9600,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.816,71258.83,49800.85,204.070,0.0,0.0,1166.41,248.160,580.330,16.5,0.0,0.0,0.0,0.0,0.0,0.0,154.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.5984,71263.83,49800.85,18.1200,149.280,20.35,1445.52,97.0800,149.300,24.9600,114.300,0.0,0.0,0.0,0.0,0.0,120.970,0.0,42.5600,35.4000,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3156,71268.83,49800.85,398.130,0.0,0.0,2048.23,113.950,150.120,44.9400,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,147.600,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.098,71273.83,49800.85,155.670,0.0,0.0,1849.46,262.810,145.030,44.9000,45.6000,0.0,0.0,0.0,0.0,0.0,140.110,0.0,74.07,25.6,0.0,0.0,0.0,0.0,0.0,95.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0
