Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,263 
 Laser line name:, STATION1C_63 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49885.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23121.2312,71138.83,49885.85,706.040,90.9000,0.0,1707.83,190.960,482.900,140.100,0.0,0.0,0.0,0.0,0.0,0.0,55290.2,17.5500,273.420,23.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0
23134.0136,71143.83,49885.85,304.230,13.12,0.0,3750.77,416.770,546.060,54.16,0.0,0.0,0.0,0.0,0.0,0.0,24798.5,0.0,285.770,45.93,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,49.9200,0.0,0.0,11.48,51.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,24.7200,0.0,0.0
23146.796,71148.83,49885.85,362.220,106.600,0.0,1053.40,375.190,412.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.94,9.55,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,71153.83,49885.85,270.5,0.0,0.0,2574.70,110.350,327.300,55.0400,0.0,0.0,0.0,0.0,0.0,0.0,1036.52,0.0,122.990,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2600,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,71158.83,49885.85,222.880,0.0,20.2000,1147.22,302.710,569.030,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,640.540,0.0,34.0600,71.7000,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.078,71163.83,49885.85,309.730,0.0,0.0,1097.81,524.980,541.310,12.45,0.0,0.0,0.0,0.0,0.0,0.0,2269.45,60.5800,178.650,0.0,0.0,0.0,0.0,0.0,0.0,66.5800,0.0,11.48,60.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195.7952,71168.83,49885.85,490.550,0.0,0.0,1072.15,237.850,239.75,209.5,0.0,0.0,0.0,0.0,0.0,0.0,2847.90,0.0,67.4500,138.850,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,71173.83,49885.85,288.210,0.0,0.0,2393.87,184.590,114.390,0.0,113.660,0.0,0.0,0.0,0.0,0.0,419.770,43.4200,75.4100,69.4800,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,8.24,0.0,0.0,48.7100,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,0.0,0.0
23221.36,71178.83,49885.85,303.610,0.0,0.0,658.930,194.360,735.160,10.3,0.0,0.0,0.0,0.0,0.0,0.0,6353.72,0.0,188.860,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,121.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234.1424,71183.83,49885.85,124.030,14.3,0.0,1999.17,397.390,727.450,45.75,44.5500,0.0,0.0,0.0,0.0,39.3500,6868.94,0.0,107.860,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,35.1000,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,71188.83,49885.85,168.050,28.6,0.0,754.420,508.680,432.910,121.940,0.0,0.0,0.0,0.0,0.0,0.0,859.480,0.0,148.460,0.0,0.0,0.0,0.0,0.0,0.0,40.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,20.0500,0.0,0.0
23258.642,71193.83,49885.85,271.300,112.540,0.0,1466.42,90.7800,338.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.630,0.0,66.1000,9.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,31.76,0.0,0.0,0.0,35.2200,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.4244,71198.83,49885.85,460.710,53.3000,0.0,1810.15,54.5500,776.5,8.96,0.0,0.0,0.0,0.0,0.0,0.0,206.0,13.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.830,0.0,0.0,0.0,0.0,0.0,0.0
23284.2068,71203.83,49885.85,216.400,66.9500,0.0,2675.89,153.690,436.150,52.77,0.0,0.0,0.0,0.0,0.0,0.0,161.440,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9200,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,71208.83,49885.85,463.430,12.4400,0.0,781.950,231.300,529.130,65.25,0.0,0.0,0.0,0.0,0.0,0.0,29.0600,0.0,38.8800,35.4200,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,43.9400,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0
23308.7064,71213.83,49885.85,618.300,0.0,0.0,2258.0,293.900,518.400,20.15,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,60.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,70.6500,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.4888,71218.83,49885.85,258.030,31.98,0.0,2012.38,176.960,535.400,83.0500,0.0,0.0,0.0,0.0,0.0,23.0,56.66,0.0,101.800,14.2,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.75,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,71223.83,49885.85,169.620,61.4600,0.0,1393.34,280.640,477.840,9.55,38.9600,0.0,0.0,0.0,0.0,0.0,42.5500,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,84.7600,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,71228.83,49885.85,54.1000,0.0,0.0,1393.09,10.4700,248.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9600,0.0,110.050,53.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0
23358.7708,71233.83,49885.85,489.010,0.0,0.0,1440.59,164.460,220.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,14.45,0.0,57.9500,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371.5532,71238.83,49885.85,294.020,49.0500,0.0,426.75,345.890,312.370,86.25,46.6500,0.0,0.0,14.1,0.0,0.0,419.290,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,228.390,0.0,37.4500,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.5600,0.0,0.0,21.1,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,71243.83,49885.85,549.970,35.52,0.0,1062.29,177.670,754.990,43.91,39.68,0.0,0.0,0.0,0.0,0.0,1072.18,0.0,145.510,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396.0528,71248.83,49885.85,215.820,0.0,0.0,1344.85,387.840,713.960,118.200,0.0,0.0,0.0,0.0,0.0,0.0,372.050,0.0,10.95,0.0,0.0,8.84,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,78.5800,0.0,0.0
23408.8352,71253.83,49885.85,206.730,0.0,0.0,2090.82,128.210,310.870,74.0500,0.0,0.0,0.0,0.0,0.0,0.0,95.8400,91.2700,71.1000,50.9600,0.0,0.0,0.0,0.0,0.0,43.5,80.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,71258.83,49885.85,453.380,32.25,0.0,1298.70,544.300,530.170,57.4200,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,90.57,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434.4,71263.83,49885.85,456.200,51.6000,0.0,1947.90,102.370,298.840,22.76,0.0,0.0,0.0,0.0,72.75,0.0,128.230,24.1,55.68,54.18,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0
23446.1172,71268.83,49885.85,225.090,18.6,0.0,2135.25,67.0500,784.670,91.2000,12.5600,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,41.6000,56.7000,0.0,0.0,0.0,0.0,0.0,24.34,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
23458.8996,71273.83,49885.85,74.2000,53.4500,0.0,472.340,104.830,50.6000,40.98,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,45.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
