Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,209 
 Laser line name:, STATION1C_9 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49615.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33253.4136,71118.83,49615.85,382.220,0.0,0.0,2055.38,214.100,356.380,25.4,0.0,0.0,0.0,53.6900,0.0,0.0,16346.7,0.0,360.130,12.8,0.0,0.0,0.0,0.0,0.0,84.0600,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,44.8800,0.0,0.0,52.7000,0.0,15.7200,0.0,29.82,0.0,0.0,0.0
33266.196,71123.83,49615.85,440.530,24.4,0.0,1902.29,109.920,755.010,67.25,0.0,0.0,0.0,0.0,0.0,0.0,8071.05,0.0,37.7000,29.9,23.76,0.0,31.85,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.9132,71128.83,49615.85,735.680,0.0,0.0,1691.40,100.890,626.590,32.9000,0.0,0.0,0.0,45.1500,0.0,0.0,8881.77,20.16,0.0,193.690,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7900,16.1200,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290.6956,71133.83,49615.85,315.150,0.0,0.0,3032.81,143.660,450.420,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,14485.9,0.0,65.9500,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.150,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,87.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303.478,71138.83,49615.85,262.600,79.8000,0.0,744.680,205.150,828.640,70.82,0.0,0.0,0.0,19.0500,0.0,0.0,5046.22,0.0,50.7600,30.5,0.0,0.0,0.0,0.0,0.0,105.040,0.0,10.35,0.0,0.0,11.85,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315.1952,71143.83,49615.85,278.630,0.0,0.0,1388.25,33.5600,154.5,36.2000,17.9,0.0,0.0,0.0,0.0,0.0,2764.86,0.0,57.6300,81.8500,0.0,0.0,0.0,0.0,0.0,53.73,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327.9776,71148.83,49615.85,388.680,0.0,40.4600,1548.03,54.68,501.75,0.0,0.0,0.0,0.0,0.0,9.52,0.0,2640.53,0.0,114.060,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0
33340.76,71153.83,49615.85,571.200,0.0,0.0,2932.72,36.32,368.550,0.0,13.8,0.0,0.0,70.5,23.8000,0.0,21903.1,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353.5424,71158.83,49615.85,557.350,46.0100,0.0,2636.85,338.560,350.530,39.0,22.08,0.0,0.0,0.0,0.0,0.0,100682.0,37.4400,455.550,47.18,0.0,0.0,0.0,0.0,12.4400,184.720,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365.2596,71163.83,49615.85,655.810,42.1000,107.510,3116.77,333.630,243.800,88.7600,24.84,0.0,0.0,32.52,0.0,0.0,79336.4,0.0,37.98,121.920,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378.042,71168.83,49615.85,418.160,21.85,21.5,1743.89,158.660,596.380,91.7800,0.0,0.0,0.0,48.0,0.0,0.0,28951.1,0.0,150.540,96.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390.8244,71173.83,49615.85,293.180,0.0,0.0,1871.35,366.710,594.790,118.550,0.0,0.0,0.0,0.0,0.0,0.0,4279.77,0.0,87.9900,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0
33403.6068,71178.83,49615.85,352.160,0.0,0.0,1759.68,425.900,748.930,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,1480.75,0.0,122.110,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,14.45,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415.324,71183.83,49615.85,235.200,0.0,0.0,2149.89,175.540,222.130,45.25,0.0,0.0,0.0,0.0,0.0,0.0,568.100,0.0,85.9500,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,93.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.1064,71188.83,49615.85,484.040,15.05,0.0,1337.06,416.790,656.370,55.0,93.3500,0.0,0.0,0.0,0.0,0.0,208.900,0.0,49.7000,14.55,0.0,0.0,0.0,0.0,17.08,168.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.240,0.0,0.0,0.0,0.0,0.0,0.0,32.2800,0.0,0.0,0.0,0.0,0.0
33440.8888,71193.83,49615.85,363.640,0.0,0.0,2687.51,178.760,713.910,68.2400,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,15.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.6712,71198.83,49615.85,83.2300,0.0,0.0,1857.85,225.780,441.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,57.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,71203.83,49615.85,326.150,61.77,0.0,2499.72,230.210,217.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.280,0.0,165.950,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33478.1708,71208.83,49615.85,127.210,0.0,0.0,2145.22,560.0,1222.28,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,319.350,0.0,65.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490.9532,71213.83,49615.85,224.720,0.0,0.0,2918.68,319.610,392.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.170,0.0,38.6700,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,73.6500,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503.7356,71218.83,49615.85,691.760,17.6,0.0,1789.76,208.970,377.160,105.240,0.0,13.3600,0.0,0.0,0.0,0.0,441.070,0.0,66.5400,67.2600,24.5500,0.0,0.0,0.0,0.0,151.450,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.4528,71223.83,49615.85,259.620,0.0,0.0,1458.13,120.970,105.800,129.220,0.0,0.0,12.2800,0.0,0.0,0.0,382.990,87.2300,0.0,104.150,0.0,0.0,14.44,0.0,0.0,0.0,0.0,10.75,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528.2352,71228.83,49615.85,202.080,0.0,0.0,1348.74,143.470,479.210,11.65,0.0,0.0,0.0,0.0,10.64,0.0,129.040,17.15,11.95,11.65,141.300,0.0,0.0,0.0,0.0,174.660,14.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,141.150,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541.0176,71233.83,49615.85,757.020,0.0,0.0,1646.38,229.25,201.230,12.68,0.0,0.0,0.0,0.0,0.0,0.0,191.080,18.5,70.1300,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553.8,71238.83,49615.85,399.190,48.75,0.0,1518.79,270.430,452.390,90.5,0.0,0.0,0.0,0.0,0.0,0.0,155.960,37.0,71.9000,11.25,0.0,0.0,0.0,0.0,0.0,62.1900,0.0,23.8000,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565.5172,71243.83,49615.85,500.780,96.2400,0.0,1694.27,109.990,609.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.280,0.0,0.0,223.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578.2996,71248.83,49615.85,420.840,32.8500,0.0,1472.42,186.700,284.75,75.5200,0.0,0.0,0.0,51.3800,0.0,0.0,87.8000,0.0,58.9500,18.8000,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,88.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591.082,71253.83,49615.85,270.430,0.0,0.0,604.5,80.9500,429.620,56.6400,0.0,0.0,0.0,0.0,0.0,0.0,43.41,0.0,128.360,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,30.15,0.0,0.0,19.25,0.0,0.0,0.0,0.0,79.3600,0.0,48.8600,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0
33602.7992,71258.83,49615.85,457.940,16.9500,0.0,1681.05,113.450,360.170,0.0,124.400,0.0,0.0,0.0,0.0,0.0,37.1500,69.5800,183.230,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,117.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615.5816,71263.83,49615.85,298.650,0.0,0.0,1761.76,111.220,354.410,0.0,57.2400,0.0,0.0,0.0,0.0,0.0,98.93,0.0,37.5400,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628.364,71268.83,49615.85,239.630,0.0,0.0,606.940,92.0500,556.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.040,0.0,123.880,53.3500,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641.1464,71273.83,49615.85,56.4000,0.0,0.0,554.780,293.330,654.570,81.9000,0.0,27.8000,0.0,0.0,0.0,0.0,70.1600,0.0,61.3600,47.5600,0.0,0.0,0.0,0.0,0.0,37.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
