Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,255 
 Laser line name:, STATION1C_55 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49845.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43102.2528,71123.83,49845.85,138.930,42.4000,0.0,1934.04,177.170,829.260,170.960,0.0,0.0,0.0,0.0,0.0,0.0,33235.1,0.0,165.710,11.95,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43115.0352,71128.83,49845.85,373.990,35.0800,31.0,1067.97,362.030,336.630,0.0,42.7000,0.0,0.0,0.0,67.1700,0.0,14409.7,0.0,92.6200,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127.8176,71133.83,49845.85,323.290,0.0,0.0,1580.16,464.070,797.430,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,4630.53,0.0,75.0,45.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0
43140.6,71138.83,49845.85,576.840,0.0,0.0,1254.57,234.260,196.940,0.0,26.2000,0.0,0.0,0.0,0.0,72.9400,8219.90,0.0,34.8700,58.6000,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152.3172,71143.83,49845.85,305.480,0.0,0.0,763.610,213.200,421.210,83.8000,20.2000,0.0,0.0,53.82,0.0,0.0,3208.96,0.0,27.0500,34.6000,0.0,0.0,0.0,0.0,0.0,87.2200,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165.0996,71148.83,49845.85,136.050,0.0,0.0,1789.45,363.160,238.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.010,0.0,277.380,8.6,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,45.5,111.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
43177.882,71153.83,49845.85,285.450,62.8500,0.0,2479.13,169.330,261.140,9.8,0.0,0.0,0.0,0.0,0.0,0.0,478.230,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190.6644,71158.83,49845.85,342.180,17.2000,0.0,3222.85,393.400,234.660,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,158.670,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,71.32,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,80.0800,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43202.3816,71163.83,49845.85,600.660,0.0,0.0,908.580,83.4600,406.700,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,273.780,0.0,17.2000,37.7000,0.0,0.0,0.0,0.0,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,31.07,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,20.8000,0.0,0.0,0.0,0.0,0.0,0.0
43215.164,71168.83,49845.85,444.700,14.75,0.0,644.430,128.510,166.800,48.6000,0.0,0.0,0.0,12.95,0.0,0.0,330.200,0.0,8.35,21.7000,0.0,0.0,0.0,0.0,0.0,109.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,18.7000,17.35,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227.9464,71173.83,49845.85,808.140,23.6,0.0,2254.69,266.040,659.010,100.350,0.0,0.0,0.0,38.7200,0.0,0.0,105.350,0.0,12.85,34.7200,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240.7288,71178.83,49845.85,420.200,14.75,0.0,974.180,325.010,306.680,30.0600,31.0500,0.0,0.0,0.0,0.0,0.0,143.100,0.0,40.9700,63.0400,0.0,0.0,0.0,0.0,0.0,146.050,0.0,0.0,89.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252.446,71183.83,49845.85,186.560,0.0,0.0,2745.32,138.190,168.960,164.75,22.15,0.0,0.0,48.3600,38.16,0.0,97.8100,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265.2284,71188.83,49845.85,38.1200,15.56,0.0,1137.22,315.690,195.550,25.2000,0.0,0.0,0.0,0.0,65.1000,0.0,97.5,0.0,69.6500,45.1700,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,73.3500,32.3500,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43278.0108,71193.83,49845.85,397.170,42.6000,0.0,1952.42,92.4000,399.370,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,78.6200,0.0,70.8800,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,13.9600,0.0,0.0,51.7600,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289.728,71198.83,49845.85,153.700,0.0,36.5300,2510.08,189.25,454.350,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,121.350,13.2,152.080,29.1,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,51.6000,69.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.880,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0
43302.5104,71203.83,49845.85,253.800,0.0,29.26,1452.72,537.040,349.310,78.2000,46.9500,0.0,0.0,16.16,0.0,0.0,175.360,12.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,77.4400,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43315.2928,71208.83,49845.85,449.370,0.0,0.0,944.990,425.75,712.610,10.5600,0.0,0.0,0.0,40.4000,0.0,0.0,237.850,0.0,47.8800,110.25,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328.0752,71213.83,49845.85,162.590,0.0,0.0,1313.60,193.580,370.25,37.5600,0.0,0.0,0.0,33.7600,0.0,0.0,108.32,0.0,43.2000,49.7200,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339.7924,71218.83,49845.85,143.860,0.0,0.0,2293.71,155.830,68.2200,0.0,0.0,0.0,0.0,0.0,32.5,0.0,88.1300,0.0,124.080,44.4000,0.0,0.0,0.0,0.0,0.0,98.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8300,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352.5748,71223.83,49845.85,401.540,34.0,0.0,1452.46,216.0,221.930,35.3700,0.0,0.0,0.0,0.0,48.5,0.0,147.810,0.0,161.600,23.4,0.0,79.1000,24.0,0.0,0.0,47.8000,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365.3572,71228.83,49845.85,1273.75,83.5500,0.0,2125.70,94.6500,429.510,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,3223.42,0.0,78.1700,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378.1396,71233.83,49845.85,617.320,133.680,0.0,2079.78,231.690,637.580,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,27199.7,0.0,37.2000,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,13.7,0.0,0.0
43389.8568,71238.83,49845.85,422.520,31.5,0.0,1729.93,301.940,522.340,108.060,26.3900,0.0,0.0,128.950,0.0,0.0,10575.8,0.0,64.0200,41.2800,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,29.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43402.6392,71243.83,49845.85,500.850,15.55,0.0,1644.40,203.25,331.200,38.8000,83.6000,0.0,0.0,0.0,0.0,0.0,925.75,16.4500,258.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,22.9,0.0
43415.4216,71248.83,49845.85,405.840,0.0,0.0,1918.90,41.5500,134.560,160.950,0.0,0.0,0.0,0.0,0.0,0.0,109.850,0.0,135.600,14.0,0.0,0.0,0.0,0.0,0.0,122.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428.204,71253.83,49845.85,326.110,9.84,0.0,2855.67,68.9600,346.630,99.0400,0.0,0.0,0.0,0.0,0.0,0.0,49.6100,0.0,6.68,77.8400,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,11.4400,0.0,0.0,0.0,0.0,0.0,149.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439.9212,71258.83,49845.85,537.850,0.0,0.0,1280.55,193.720,413.010,80.8400,13.76,0.0,0.0,0.0,0.0,0.0,55.2400,40.7400,19.4,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,15.8,0.0,0.0,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452.7036,71263.83,49845.85,203.25,0.0,0.0,2181.79,191.010,379.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,71.3600,100.370,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43465.486,71268.83,49845.85,109.75,115.950,17.4500,2004.63,325.990,452.070,12.65,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,34.5,19.4,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,10.52,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478.2684,71273.83,49845.85,696.650,27.3200,0.0,1706.86,236.060,571.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,8.8,24.3600,0.0,0.0,0.0,0.0,0.0,18.9,0.0,25.8000,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,11.16,0.0,0.0
