Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,207 
 Laser line name:, STATION1C_7 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49605.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13296.8916,71118.83,49605.85,513.170,0.0,21.68,4770.95,115.300,318.780,63.5,0.0,0.0,0.0,42.6000,0.0,35.4000,121498.0,0.0,14.35,44.1000,0.0,0.0,0.0,0.0,0.0,112.260,0.0,13.95,128.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309.674,71123.83,49605.85,590.950,0.0,0.0,3093.75,372.230,368.450,91.6500,0.0,0.0,0.0,26.8000,0.0,0.0,65251.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322.4564,71128.83,49605.85,723.610,0.0,102.900,3022.77,201.810,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76869.3,0.0,167.550,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,16.3000,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,42.25,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,19.8000,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335.2388,71133.83,49605.85,559.640,0.0,0.0,3799.85,135.580,240.330,33.7000,34.5500,0.0,0.0,0.0,0.0,0.0,114574.0,22.24,83.0200,15.3,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,63.3000,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,71138.83,49605.85,1832.51,31.0800,41.8500,14801.0,707.570,540.200,79.2400,0.0,0.0,0.0,0.0,0.0,68.1000,345331.0,0.0,305.840,48.3500,0.0,0.0,12.68,0.0,0.0,7.16,0.0,59.2200,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0
13359.7384,71143.83,49605.85,826.950,83.25,49.2000,10058.6,284.150,603.5,54.2000,15.5,0.0,0.0,0.0,11.6,24.6,176395.0,25.5500,541.150,24.85,0.0,0.0,0.0,0.0,0.0,111.900,20.85,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372.5208,71148.83,49605.85,315.800,0.0,0.0,981.420,135.870,242.150,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,66885.3,0.0,334.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385.3032,71153.83,49605.85,515.980,111.0,0.0,2392.44,401.050,477.920,26.8000,12.95,0.0,0.0,0.0,0.0,51.7000,55907.5,20.35,195.010,0.0,0.0,0.0,0.0,0.0,0.0,101.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,17.2000,0.0
13397.0204,71158.83,49605.85,691.910,32.8900,13.56,3950.79,144.260,475.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95777.7,0.0,52.6000,13.35,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,71163.83,49605.85,1055.57,0.0,0.0,4672.98,200.900,615.070,67.3800,14.15,0.0,0.0,0.0,0.0,0.0,140593.0,19.7000,205.660,0.0,0.0,25.1,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422.5852,71168.83,49605.85,209.160,0.0,0.0,801.220,257.560,854.910,0.0,14.15,0.0,0.0,0.0,0.0,0.0,22779.0,0.0,136.760,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8100,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435.3676,71173.83,49605.85,57.8600,12.0,0.0,1037.46,91.8900,292.070,78.0,108.800,0.0,0.0,0.0,0.0,0.0,3561.62,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0848,71178.83,49605.85,287.730,0.0,0.0,1854.72,318.490,152.570,233.190,0.0,0.0,0.0,59.4000,0.0,0.0,668.910,22.9,77.3300,64.7000,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459.8672,71183.83,49605.85,591.360,0.0,0.0,3061.70,89.2600,851.020,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,327.010,0.0,109.400,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472.6496,71188.83,49605.85,345.110,0.0,0.0,1418.66,104.850,331.220,162.640,0.0,0.0,0.0,0.0,0.0,0.0,109.650,13.8400,15.7,35.6000,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485.432,71193.83,49605.85,253.300,0.0,0.0,1942.35,364.420,232.980,69.2600,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,71198.83,49605.85,202.170,0.0,0.0,1557.84,146.75,282.060,145.410,25.16,0.0,0.0,33.5,0.0,44.2000,0.0,0.0,105.920,61.3600,0.0,0.0,30.3800,0.0,0.0,15.0,0.0,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509.9316,71203.83,49605.85,184.240,29.9,0.0,1650.76,160.890,377.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.650,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,82.2300,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0
13522.714,71208.83,49605.85,341.790,47.84,0.0,942.830,314.100,616.300,43.1100,0.0,0.0,0.0,0.0,98.1500,0.0,6713.34,0.0,61.8800,10.7,0.0,0.0,0.0,0.0,0.0,79.18,29.6,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534.4312,71213.83,49605.85,373.580,0.0,0.0,1394.77,223.180,480.5,47.0600,16.7000,0.0,0.0,0.0,0.0,0.0,10341.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,11.1,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
13547.2136,71218.83,49605.85,113.450,0.0,0.0,1339.31,166.080,601.110,19.6400,16.1200,0.0,0.0,24.7200,0.0,0.0,2026.86,0.0,65.5900,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559.996,71223.83,49605.85,232.75,0.0,0.0,1067.03,38.9500,329.010,32.8500,40.3000,0.0,0.0,61.8000,0.0,0.0,3417.37,0.0,154.450,47.7200,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,69.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.700,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572.7784,71228.83,49605.85,123.130,0.0,0.0,1020.42,407.270,650.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.52,20.75,29.26,49.7800,0.0,38.9200,0.0,0.0,0.0,36.0800,0.0,0.0,30.8100,26.25,0.0,0.0,0.0,0.0,0.0,26.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0
13584.4956,71233.83,49605.85,189.210,0.0,0.0,567.800,256.790,230.830,133.100,0.0,0.0,0.0,0.0,0.0,0.0,640.710,104.5,37.2000,88.75,0.0,0.0,65.4000,0.0,0.0,44.7000,0.0,21.85,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0
13597.278,71238.83,49605.85,397.590,44.2400,0.0,3041.07,299.070,394.380,18.15,0.0,0.0,0.0,0.0,12.88,0.0,705.040,0.0,55.5,36.6000,0.0,0.0,0.0,0.0,0.0,8.04,0.0,33.84,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,56.4500,0.0,0.0,0.0,0.0,10.12,0.0
13610.0604,71243.83,49605.85,260.060,0.0,0.0,1043.20,405.970,203.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.770,0.0,57.0600,27.5,0.0,0.0,0.0,0.0,0.0,60.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622.8428,71248.83,49605.85,261.710,0.0,19.52,1020.78,156.590,697.310,72.5100,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,161.590,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,53.4500,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.56,71253.83,49605.85,194.440,0.0,0.0,1040.57,161.270,544.440,20.7000,24.4500,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,170.610,62.7000,0.0,0.0,0.0,0.0,0.0,39.34,0.0,57.2200,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,49.1500,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647.3424,71258.83,49605.85,683.550,0.0,0.0,946.700,94.5800,374.170,21.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,72.0500,143.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660.1248,71263.83,49605.85,647.170,15.6,0.0,1949.45,136.690,68.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,55.32,31.65,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672.9072,71268.83,49605.85,500.660,45.3600,49.0,3448.92,301.390,106.900,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,267.660,0.0,81.2000,0.0,0.0,0.0,0.0,0.0,34.7200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,0.0,18.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0
13684.6244,71273.83,49605.85,133.900,64.9600,0.0,1391.28,168.570,688.990,15.05,0.0,0.0,0.0,0.0,0.0,0.0,87.7000,47.25,140.340,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8900,0.0,0.0,18.76,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0
