Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,270 
 Laser line name:, STATION1C_70 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49920.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42922.234,71133.83,49920.85,297.880,23.75,0.0,1683.06,112.380,619.640,102.82,0.0,0.0,0.0,0.0,0.0,0.0,43480.0,14.6,134.430,99.32,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,71.1000,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0
42935.0164,71138.83,49920.85,443.150,62.9500,0.0,1611.46,88.1500,143.550,235.760,0.0,0.0,0.0,0.0,0.0,0.0,4279.43,23.3600,147.790,44.3600,0.0,12.7,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947.7988,71143.83,49920.85,332.230,26.4,103.950,2054.17,257.370,568.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.19,0.0,155.210,96.1100,0.0,0.0,0.0,0.0,0.0,71.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0
42959.516,71148.83,49920.85,336.800,0.0,0.0,1582.74,439.850,627.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,19591.1,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0
42972.2984,71153.83,49920.85,753.790,0.0,0.0,2523.29,42.1000,65.4900,26.3000,17.7000,0.0,0.0,0.0,0.0,0.0,13646.5,0.0,101.450,114.550,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42985.0808,71158.83,49920.85,447.080,0.0,0.0,2990.23,450.470,16.7800,51.6200,0.0,10.85,0.0,0.0,0.0,0.0,4988.69,0.0,214.410,83.6000,0.0,0.0,0.0,0.0,50.5400,42.4700,0.0,0.0,62.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0
42996.798,71163.83,49920.85,613.940,0.0,0.0,439.970,208.400,712.200,117.260,0.0,21.7000,0.0,0.0,0.0,0.0,1399.67,49.0100,30.0,128.230,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,75.1100,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009.5804,71168.83,49920.85,329.960,0.0,154.840,1521.90,147.830,273.100,47.18,0.0,0.0,0.0,0.0,0.0,0.0,385.590,44.8500,76.9700,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,21.65,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022.3628,71173.83,49920.85,492.840,0.0,0.0,1172.83,51.8800,415.720,0.0,0.0,0.0,0.0,23.6,0.0,0.0,235.520,0.0,129.550,0.0,0.0,9.36,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,97.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0
43035.1452,71178.83,49920.85,291.25,0.0,0.0,975.350,81.8900,301.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0100,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,15.4,0.0,0.0,0.0,70.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046.8624,71183.83,49920.85,181.140,199.220,0.0,1618.06,50.1900,421.080,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,149.700,71.9600,99.4500,0.0,0.0,0.0,0.0,0.0,17.4,47.1000,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059.6448,71188.83,49920.85,79.7300,12.92,0.0,1707.69,386.550,434.400,64.1100,66.75,0.0,0.0,0.0,0.0,0.0,54.2800,0.0,101.620,92.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5600,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072.4272,71193.83,49920.85,272.210,32.3000,0.0,326.0,158.440,756.200,47.4000,0.0,0.0,0.0,12.6,0.0,0.0,102.140,0.0,147.300,9.2,0.0,0.0,0.0,0.0,0.0,60.4400,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,56.59,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085.2096,71198.83,49920.85,327.860,0.0,0.0,2419.65,455.330,213.990,76.1600,0.0,0.0,0.0,20.16,0.0,0.0,30.5600,0.0,158.450,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096.9268,71203.83,49920.85,498.5,0.0,27.8000,530.430,42.84,403.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,14.05,18.9,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
43109.7092,71208.83,49920.85,454.420,0.0,0.0,656.120,203.120,455.940,13.1600,12.55,0.0,0.0,0.0,0.0,0.0,86.8500,22.9,17.6400,75.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122.4916,71213.83,49920.85,294.130,0.0,0.0,1692.15,138.650,456.520,111.800,0.0,0.0,0.0,0.0,0.0,0.0,75.6700,0.0,72.3400,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43135.274,71218.83,49920.85,215.740,79.9400,0.0,1431.93,238.390,476.860,110.400,17.2800,0.0,0.0,0.0,0.0,0.0,30.93,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,28.9600,0.0,0.0,0.0,37.52,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,8.52,0.0,0.0,0.0
43146.9912,71223.83,49920.85,536.870,0.0,0.0,946.930,103.510,817.710,48.5,61.6000,0.0,0.0,0.0,0.0,0.0,263.880,94.6400,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0400,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43159.7736,71228.83,49920.85,330.970,0.0,0.0,974.020,221.600,450.590,18.5500,0.0,0.0,0.0,0.0,130.350,0.0,102.020,0.0,87.9500,0.0,0.0,0.0,0.0,0.0,0.0,86.32,0.0,30.65,57.75,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0
43172.556,71233.83,49920.85,166.330,0.0,0.0,1540.26,199.25,470.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,23.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,93.1000,0.0,16.4,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43185.3384,71238.83,49920.85,214.640,0.0,17.4400,845.450,252.380,244.220,13.44,0.0,0.0,0.0,0.0,0.0,0.0,1117.63,0.0,129.320,17.15,0.0,0.0,0.0,0.0,0.0,108.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4700,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197.0556,71243.83,49920.85,780.560,0.0,0.0,1407.68,84.1300,641.860,37.6000,27.65,0.0,0.0,0.0,0.0,0.0,645.530,0.0,129.790,98.1200,0.0,0.0,85.6700,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43209.838,71248.83,49920.85,190.25,0.0,0.0,1842.12,208.920,483.030,134.080,0.0,0.0,0.0,11.48,0.0,0.0,222.860,0.0,325.920,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,14.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43222.6204,71253.83,49920.85,372.470,0.0,97.0500,1546.62,208.570,351.070,123.870,0.0,0.0,0.0,0.0,0.0,0.0,180.540,73.0500,20.4,33.84,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0
43235.4028,71258.83,49920.85,196.310,0.0,0.0,1473.81,237.870,419.970,68.3900,0.0,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,82.7800,19.6,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0
43247.12,71263.83,49920.85,788.690,10.76,0.0,709.840,333.470,551.970,43.3000,17.32,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,85.7900,0.0,0.0,10.2,0.0,0.0,0.0,33.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,83.8600,0.0,0.0,0.0,22.84,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43259.9024,71268.83,49920.85,396.010,26.9,0.0,981.370,137.200,337.600,48.6500,149.100,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272.6848,71273.83,49920.85,202.050,0.0,0.0,1294.60,400.320,1014.70,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
