Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,213 
 Laser line name:, STATION1C_13 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49635.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23187.2736,71128.83,49635.85,548.600,0.0,0.0,2658.53,144.090,554.25,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,12057.1,0.0,262.150,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198.9908,71133.83,49635.85,186.450,19.0,0.0,3053.12,201.880,594.610,14.45,0.0,0.0,0.0,0.0,0.0,0.0,10886.8,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,27.8000,46.0500,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,30.9400,0.0,54.1000,0.0,0.0,41.02,54.6000,0.0,0.0,0.0,0.0,0.0
23211.7732,71138.83,49635.85,401.080,23.25,0.0,1766.43,232.830,215.880,9.65,0.0,0.0,0.0,0.0,0.0,0.0,3734.66,0.0,140.450,0.0,0.0,0.0,0.0,0.0,0.0,71.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,36.9600,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224.5556,71143.83,49635.85,412.200,0.0,0.0,1413.55,403.780,423.660,18.4,0.0,0.0,0.0,0.0,0.0,0.0,677.200,0.0,75.8300,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237.338,71148.83,49635.85,212.740,0.0,0.0,1184.94,131.0,110.040,0.0,0.0,0.0,0.0,16.0,0.0,0.0,625.960,0.0,9.0,140.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249.0552,71153.83,49635.85,526.920,28.16,0.0,1337.76,173.910,799.860,92.3600,0.0,0.0,0.0,0.0,0.0,0.0,3675.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5600,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261.8376,71158.83,49635.85,316.030,112.720,0.0,689.080,220.760,483.570,8.6,34.1000,0.0,0.0,0.0,20.5500,0.0,2512.48,0.0,12.25,134.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0
23274.62,71163.83,49635.85,326.630,0.0,0.0,1303.66,135.330,429.510,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,642.860,0.0,299.290,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,140.25,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287.4024,71168.83,49635.85,468.770,18.5,0.0,1445.53,170.720,716.790,44.02,0.0,0.0,0.0,0.0,19.3600,0.0,84.25,0.0,66.2900,41.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,55.4400,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0
23299.1196,71173.83,49635.85,277.940,0.0,0.0,914.610,199.640,845.220,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,237.670,0.0,30.27,35.52,0.0,0.0,30.1,0.0,0.0,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311.902,71178.83,49635.85,516.230,46.5,0.0,1322.02,266.230,351.700,124.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324.6844,71183.83,49635.85,147.700,41.5,0.0,1704.41,129.830,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,85.4900,85.4900,8.44000,0.0,0.0,0.0,0.0,15.3,0.0,15.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337.4668,71188.83,49635.85,265.630,0.0,0.0,2379.11,197.380,87.7000,0.0,10.9,0.0,0.0,0.0,0.0,0.0,79.2400,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,11.04,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349.184,71193.83,49635.85,212.960,0.0,0.0,1809.91,412.010,79.7400,52.52,0.0,0.0,0.0,0.0,0.0,0.0,47.68,0.0,48.1400,0.0,0.0,0.0,64.68,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0
23361.9664,71198.83,49635.85,1217.42,124.200,1623.48,9048.29,423.940,435.180,0.0,0.0,0.0,0.0,0.0,61.75,0.0,13.55,33.9000,180.370,106.300,0.0,0.0,705.5,0.0,0.0,0.0,0.0,41.2800,11.35,0.0,0.0,0.0,0.0,0.0,0.0,46.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
23374.7488,71203.83,49635.85,72.4500,25.7000,0.0,1332.27,391.660,86.0600,0.0,0.0,0.0,0.0,0.0,13.6,0.0,93.6500,0.0,70.4600,52.18,0.0,0.0,85.2400,0.0,0.0,0.0,0.0,0.0,52.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,1384.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,26.75
23387.5312,71208.83,49635.85,721.070,0.0,0.0,840.310,95.4000,190.910,122.800,0.0,0.0,0.0,0.0,0.0,0.0,12444.6,0.0,25.7200,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,24.08,0.0,0.0,0.0,0.0,0.0,0.0,514.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0
23399.2484,71213.83,49635.85,253.580,28.7200,0.0,1686.37,380.210,167.300,44.18,56.5500,0.0,0.0,0.0,0.0,0.0,18650.2,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
23412.0308,71218.83,49635.85,483.270,0.0,0.0,1799.45,154.300,119.440,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,0.0,52.3300,0.0,0.0,14.35,0.0,0.0,0.0,114.310,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.8132,71223.83,49635.85,648.880,0.0,0.0,1019.72,134.670,175.400,19.0500,0.0,0.0,0.0,10.35,0.0,0.0,652.900,0.0,14.0400,120.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436.5304,71228.83,49635.85,186.5,13.45,0.0,1555.29,100.640,655.850,72.2400,0.0,0.0,0.0,20.7000,0.0,0.0,570.890,18.1,60.7000,0.0,0.0,0.0,30.0500,0.0,0.0,36.02,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449.3128,71233.83,49635.85,333.850,0.0,0.0,1818.15,205.580,321.390,27.58,0.0,0.0,0.0,0.0,0.0,0.0,293.420,36.2000,175.880,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,33.41,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,12.4,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462.0952,71238.83,49635.85,253.070,144.060,0.0,1299.46,137.130,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.050,0.0,49.6000,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474.8776,71243.83,49635.85,204.310,15.65,0.0,1665.04,618.640,236.290,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,155.950,0.0,127.160,0.0,0.0,0.0,0.0,0.0,0.0,56.02,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486.5948,71248.83,49635.85,254.050,31.3000,0.0,1365.59,303.950,613.450,75.0,0.0,0.0,0.0,0.0,0.0,0.0,160.780,0.0,77.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9900,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499.3772,71253.83,49635.85,704.400,0.0,0.0,1918.23,113.160,447.740,50.5,0.0,0.0,0.0,0.0,0.0,0.0,107.700,0.0,119.640,9.6,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512.1596,71258.83,49635.85,441.770,20.25,0.0,1591.55,576.980,204.460,117.630,9.08,0.0,0.0,0.0,0.0,0.0,47.5500,19.1200,20.7200,0.0,0.0,10.16,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524.942,71263.83,49635.85,233.350,0.0,0.0,637.810,272.380,82.7200,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,69.4100,0.0,0.0,0.0,0.0,0.0,0.0,36.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536.6592,71268.83,49635.85,363.790,0.0,0.0,1147.20,309.700,270.450,95.1200,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,170.650,0.0,0.0,0.0,54.3600,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0
23549.4416,71273.83,49635.85,299.190,0.0,0.0,1845.79,208.490,149.610,76.4600,42.25,0.0,0.0,0.0,0.0,0.0,70.4500,0.0,235.310,37.0500,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
