Timestamp:,2022-01-31T12:18:45.636424
 Laser line number: ,204 
 Laser line name:, STATION1C_4 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49590.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37565.3432,71118.83,49590.85,0.0,0.0,0.0,9620.47,162.320,759.980,61.3400,47.9000,0.0,0.0,0.0,0.0,32.0,532886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,56.5500,0.0
37578.1256,71123.83,49590.85,0.0,0.0,0.0,4354.0,52.0300,286.010,0.0,0.0,0.0,0.0,9.8,0.0,42.1400,414061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37589.8428,71128.83,49590.85,0.0,0.0,0.0,2293.92,160.350,733.390,0.0,58.2400,0.0,0.0,11.15,0.0,0.0,306231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0
37602.6252,71133.83,49590.85,0.0,0.0,0.0,0.0,0.3,544.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91170.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,0.0,0.0
37615.4076,71138.83,49590.85,0.0,0.0,0.0,0.0,0.0,780.460,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,39864.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37628.19,71143.83,49590.85,0.0,0.0,0.0,0.0,0.0,205.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639.9072,71148.83,49590.85,0.0,0.0,0.0,0.0,0.0,795.090,3.64,0.0,0.0,0.0,0.0,0.0,0.0,3164.01,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652.6896,71153.83,49590.85,0.0,0.0,0.0,0.0,5.15,323.600,9.1,0.0,0.0,0.0,0.0,0.0,0.0,719.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37665.472,71158.83,49590.85,0.0,0.0,0.0,0.0,1.04,825.120,0.0,12.05,0.0,0.0,0.0,0.0,0.0,484.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37677.1892,71163.83,49590.85,0.0,0.0,0.0,0.0,177.540,757.920,0.0,10.75,0.0,0.0,0.0,0.0,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689.9716,71168.83,49590.85,0.0,0.0,0.0,0.0,128.200,718.020,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37702.754,71173.83,49590.85,0.0,0.0,0.0,0.0,60.8000,503.390,29.1200,12.68,0.0,0.0,20.9,0.0,0.0,85.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37715.5364,71178.83,49590.85,0.0,0.0,0.0,0.0,0.0,116.900,0.0,79.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,0.0,34.6300,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7800,0.0,0.0,0.0
37727.2536,71183.83,49590.85,0.0,0.0,0.0,0.0,15.35,679.890,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0
37740.036,71188.83,49590.85,0.0,0.0,0.0,0.0,7.88,317.900,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,42.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752.8184,71193.83,49590.85,0.0,0.0,0.0,0.0,12.8,516.450,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37765.6008,71198.83,49590.85,0.0,0.0,0.0,0.0,30.8000,100.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,257.990,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0
37777.318,71203.83,49590.85,0.0,0.0,0.0,0.0,0.0,429.660,0.0,16.15,0.0,0.0,0.0,0.0,0.0,45.73,31.2000,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,37.3100,31.7000,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,10.92,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37790.1004,71208.83,49590.85,0.0,0.0,0.0,0.0,7.15,760.550,0.0,38.25,0.0,0.0,0.0,0.0,0.0,404.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0
37802.8828,71213.83,49590.85,0.0,0.0,0.0,0.0,57.75,302.300,0.0,0.0,0.0,0.0,45.75,0.0,0.0,444.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
37815.6652,71218.83,49590.85,0.0,0.0,0.0,0.0,23.85,397.330,0.0,12.45,0.0,0.0,18.85,0.0,0.0,526.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827.3824,71223.83,49590.85,0.0,0.0,0.0,0.0,41.73,637.320,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,7533.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,19.24,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0
37840.1648,71228.83,49590.85,0.0,0.0,0.0,0.0,303.490,892.670,0.0,108.420,0.0,0.0,0.0,0.0,14.24,1226.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0
37852.9472,71233.83,49590.85,0.0,0.0,0.0,0.0,36.4500,381.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37865.7296,71238.83,49590.85,0.0,0.0,0.0,0.0,0.0,743.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.270,0.0,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877.4468,71243.83,49590.85,0.0,0.0,0.0,0.0,47.25,707.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890.2292,71248.83,49590.85,0.0,0.0,0.0,0.0,202.600,507.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,24.4500,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37903.0116,71253.83,49590.85,0.0,0.0,0.0,0.0,0.0,857.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37915.794,71258.83,49590.85,0.0,0.0,0.0,0.0,70.6900,896.25,0.0,151.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,9.52,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927.5112,71263.83,49590.85,0.0,0.0,0.0,0.0,23.4,246.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940.2936,71268.83,49590.85,0.0,0.0,0.0,0.0,37.0,136.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37953.076,71273.83,49590.85,0.0,0.0,0.0,0.0,18.3000,312.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0
37964.7932,71278.83,49590.85,0.0,0.0,0.0,0.0,35.6500,762.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
