Timestamp:,2022-01-31T12:54:48.161749
 Laser line number: ,408 
 Laser line name:, STATION2B_8 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73991.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22843.214,47481.19,73991.77,407.450,0.0,0.0,1779.83,345.860,125.050,136.630,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,30.75,12.55,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855.9964,47486.19,73991.77,174.040,0.0,0.0,1540.54,347.420,440.190,24.85,15.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,105.880,0.0,0.0,17.2000,0.0,0.0,75.8800,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867.7136,47491.19,73991.77,282.270,18.25,0.0,1606.11,110.57,202.340,8.85,30.2000,0.0,0.0,29.77,23.2000,0.0,25.15,0.0,34.8800,11.65,42.7000,0.0,0.0,0.0,0.0,12.76,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880.496,47496.19,73991.77,221.730,0.0,0.0,1731.29,102.880,465.0,50.1200,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22893.2784,47501.19,73991.77,180.060,0.0,0.0,1657.44,241.300,39.6500,157.970,0.0,0.0,0.0,0.0,0.0,0.0,46.57,0.0,36.1200,28.8000,0.0,0.0,0.0,0.0,0.0,47.9900,0.0,0.0,9.12,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,14.75,123.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904.9956,47506.19,73991.77,327.390,0.0,0.0,798.120,144.660,368.300,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917.778,47511.19,73991.77,395.510,0.0,0.0,1289.48,470.090,612.620,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,72.5600,0.0,86.1600,0.0,0.0,0.0,0.0,0.0,0.0,131.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930.5604,47516.19,73991.77,90.4700,0.0,0.0,1769.46,225.200,444.680,29.26,122.850,0.0,0.0,0.0,0.0,0.0,38.4000,12.25,51.2200,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,95.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.3428,47521.19,73991.77,270.180,0.0,0.0,688.340,264.370,376.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955.06,47526.19,73991.77,356.570,0.0,0.0,658.950,71.2600,932.960,0.0,26.35,0.0,0.0,0.0,0.0,0.0,26.52,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,35.1000,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,11.4,0.0,0.0,0.0,0.0,0.0
22967.8424,47531.19,73991.77,472.340,0.0,0.0,1872.16,360.190,270.430,25.5,0.0,0.0,0.0,0.0,0.0,0.0,300.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,16.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980.6248,47536.19,73991.77,170.050,0.0,0.0,1949.27,147.75,587.870,69.2700,96.7400,0.0,0.0,0.0,0.0,0.0,403.600,0.0,51.1300,28.2000,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993.4072,47541.19,73991.77,451.040,0.0,0.0,1815.42,143.150,462.950,161.590,66.0800,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,318.090,53.5500,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005.1244,47546.19,73991.77,65.2800,0.0,0.0,1361.56,274.160,298.710,90.4700,18.3600,0.0,0.0,0.0,0.0,0.0,123.220,0.0,1512.08,139.090,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017.9068,47551.19,73991.77,89.68,17.48,0.0,2067.56,57.6500,737.040,54.5800,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,67.5500,57.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030.6892,47556.19,73991.77,325.670,0.0,0.0,1969.60,141.240,457.030,79.1300,0.0,28.3200,0.0,0.0,0.0,0.0,82.25,0.0,40.1000,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,17.0500
23043.4716,47561.19,73991.77,609.720,0.0,0.0,1404.87,117.310,130.080,89.4000,18.35,0.0,0.0,30.42,0.0,0.0,46.66,0.0,114.730,0.0,0.0,0.0,0.0,0.0,0.0,61.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055.1888,47566.19,73991.77,53.0,0.0,0.0,1452.24,59.8900,450.120,50.82,0.0,0.0,0.0,0.0,0.0,0.0,65.4800,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067.9712,47571.19,73991.77,71.8600,21.65,0.0,2585.52,78.25,384.650,46.4500,7.96,0.0,0.0,0.0,21.4500,0.0,0.0,15.08,112.120,0.0,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6900,59.8500,0.0,0.0,0.0,0.0,0.0,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080.7536,47576.19,73991.77,195.560,21.65,0.0,1341.32,127.900,440.350,55.9000,0.0,0.0,0.0,0.0,54.3000,0.0,26.3000,0.0,100.360,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.290,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093.536,47581.19,73991.77,90.6500,0.0,0.0,1069.08,347.210,316.260,155.050,0.0,0.0,0.0,0.0,45.7800,0.0,79.5800,22.2000,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105.2532,47586.19,73991.77,164.510,16.1200,0.0,1453.87,148.510,719.170,23.0,15.6,0.0,0.0,39.75,0.0,0.0,9.56000,0.0,16.0400,71.25,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118.0356,47591.19,73991.77,4133.27,655.310,70.0800,108800.0,5465.33,3484.38,121.260,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,83.9700,73.6500,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,58.48,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130.818,47596.19,73991.77,1023.42,259.670,150.760,27192.9,819.610,1256.98,88.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3700,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143.6004,47601.19,73991.77,438.980,70.3300,0.0,1756.73,57.18,232.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,45.4500,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155.3176,47606.19,73991.77,196.990,0.0,0.0,1270.72,148.210,439.180,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,108.080,83.3700,119.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,16.65,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0
23168.1,47611.19,73991.77,424.350,0.0,0.0,2139.82,138.070,388.650,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2300,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0
23180.8824,47616.19,73991.77,354.020,77.0,0.0,1419.65,248.260,151.560,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.510,0.0,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6200,21.3600,0.0,0.0,0.0,0.0
23192.5996,47621.19,73991.77,300.050,26.85,0.0,1607.47,14.05,230.25,11.92,25.7000,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,9.2,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,20.9500,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,43.5400,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205.382,47626.19,73991.77,236.290,0.0,0.0,1876.17,263.350,226.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.220,67.2000,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218.1644,47631.19,73991.77,458.430,0.0,0.0,546.410,452.520,271.950,111.150,0.0,0.0,0.0,0.0,10.96,0.0,73.9500,0.0,46.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230.9468,47636.19,73991.77,388.120,0.0,0.0,632.300,594.330,122.560,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,68.7300,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,58.2000,0.0
