Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,426 
 Laser line name:, STATION2B_26 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74081.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2883.4964,47481.19,74081.77,567.050,11.4400,0.0,1723.78,113.340,773.320,74.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,122.020,0.0,46.3500,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,0.0,0.0,23.9,0.0,77.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.2788,47486.19,74081.77,155.810,0.0,0.0,2679.57,162.530,73.9600,11.25,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,105.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.360,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0
2907.996,47491.19,74081.77,156.25,21.4500,0.0,1031.84,149.780,466.550,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,42.3600,10.88,58.1500,10.52,0.0,10.76,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,53.0400,0.0,0.0
2920.7784,47496.19,74081.77,188.440,0.0,0.0,594.0,118.0,232.060,9.4,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,33.1000,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.5608,47501.19,74081.77,324.060,0.0,0.0,1325.48,112.790,343.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3100,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.3432,47506.19,74081.77,364.880,33.0400,0.0,853.790,115.360,316.890,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,152.670,18.15,49.9700,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,100.800,0.0,0.0,0.0,32.5,86.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0
2958.0604,47511.19,74081.77,340.190,0.0,0.0,2049.69,211.810,325.190,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,88.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.8428,47516.19,74081.77,74.9400,0.0,0.0,3368.30,268.660,206.990,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983.6252,47521.19,74081.77,191.5,0.0,0.0,2579.15,118.200,199.700,89.8500,0.0,0.0,0.0,0.0,34.9500,0.0,52.6500,35.1000,31.65,79.0,0.0,19.7000,22.9500,0.0,0.0,17.0500,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.4076,47526.19,74081.77,272.360,0.0,0.0,324.360,14.2800,404.780,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,47.32,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008.1248,47531.19,74081.77,261.990,0.0,0.0,2507.11,314.370,610.520,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.280,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.9072,47536.19,74081.77,72.6700,0.0,0.0,1675.33,164.100,507.790,26.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,40.0800,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0
3033.6896,47541.19,74081.77,147.270,0.0,0.0,1030.60,387.440,421.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0400,22.3000,78.8700,85.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046.472,47546.19,74081.77,208.570,184.0,0.0,1474.48,204.240,228.920,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0
3058.1892,47551.19,74081.77,445.190,0.0,0.0,3130.94,162.260,1091.78,136.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,63.6700,0.0,0.0,0.0,0.0,0.0,77.9200,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
3070.9716,47556.19,74081.77,308.130,36.82,0.0,1701.58,245.550,143.990,137.590,0.0,0.0,0.0,0.0,0.0,0.0,116.610,0.0,17.6,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0
3083.754,47561.19,74081.77,367.230,0.0,0.0,329.090,34.0,254.340,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.200,48.6000,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.4712,47566.19,74081.77,173.240,0.0,0.0,2988.09,148.390,438.550,14.68,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,37.66,0.0,0.0,12.45,0.0,0.0,0.0,26.6,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.2536,47571.19,74081.77,106.040,0.0,0.0,1508.37,261.290,292.010,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,61.0800,0.0,51.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.036,47576.19,74081.77,373.590,22.35,0.0,2336.14,461.460,291.470,22.2000,120.75,0.0,0.0,23.75,0.0,0.0,52.6500,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0
3133.8184,47581.19,74081.77,84.5600,0.0,0.0,2982.82,270.680,534.410,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,78.4800,0.0,68.43,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
3145.5356,47586.19,74081.77,202.440,0.0,0.0,1497.85,430.990,91.3000,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,8.96,48.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.318,47591.19,74081.77,481.060,0.0,0.0,1433.22,157.290,85.2100,61.8000,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,47596.19,74081.77,243.430,0.0,0.0,884.140,242.290,285.930,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,53.84,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,47601.19,74081.77,418.290,0.0,0.0,2048.19,176.860,539.840,120.07,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,7.84,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0
3195.6,47606.19,74081.77,133.760,0.0,0.0,1673.09,255.270,301.950,36.0400,0.0,0.0,0.0,0.0,0.0,0.0,85.2700,8.52,56.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,47611.19,74081.77,391.820,0.0,0.0,1908.61,136.650,284.150,127.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5500,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,47616.19,74081.77,418.880,0.0,0.0,2008.22,198.360,199.470,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,47621.19,74081.77,405.830,0.0,0.0,2639.40,185.910,479.400,26.76,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,119.940,0.0,0.0,0.0,0.0,0.0,0.0,46.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,47626.19,74081.77,593.280,0.0,0.0,1533.47,345.320,524.340,75.82,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,63.6200,35.4000,0.0,0.0,0.0,0.0,0.0,67.4500,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258.4468,47631.19,74081.77,210.340,0.0,0.0,1100.02,356.960,259.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.290,10.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,138.370,0.0,0.0,113.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,47636.19,74081.77,170.200,0.0,0.0,2929.17,223.800,214.280,110.040,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,46.1400,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0
