Timestamp:,2022-01-31T13:03:30.798208
 Laser line number: ,456 
 Laser line name:, STATION2B_56 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74231.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3072.0368,47481.19,74231.77,395.25,0.0,0.0,847.910,78.5,437.510,11.68,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,26.24,0.0,0.0,0.0,22.52,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.754,47486.19,74231.77,160.940,0.0,0.0,1402.29,203.370,24.1,31.35,0.0,0.0,0.0,0.0,0.0,0.0,125.75,0.0,92.8800,0.0,0.0,0.0,0.0,0.0,0.0,62.73,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.5364,47491.19,74231.77,357.570,0.0,0.0,1850.27,155.600,555.450,14.4,0.0,0.0,0.0,0.0,93.7000,0.0,97.5500,23.8000,1571.52,61.75,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.3188,47496.19,74231.77,548.120,0.0,36.4000,2664.62,315.710,151.370,115.050,9.44000,0.0,0.0,0.0,0.0,0.0,26.0300,0.0,82.25,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.1012,47501.19,74231.77,284.190,0.0,0.0,1522.55,267.970,609.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.470,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,29.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133.8184,47506.19,74231.77,454.600,0.0,0.0,831.630,287.570,281.780,0.0,11.8,0.0,0.0,0.0,0.0,0.0,35.4400,0.0,107.100,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.6008,47511.19,74231.77,113.710,0.0,0.0,1666.34,364.940,203.020,9.55,0.0,0.0,0.0,0.0,0.0,51.2400,88.6000,23.2000,47.8500,63.98,0.0,0.0,0.0,0.0,0.0,184.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.3832,47516.19,74231.77,457.720,0.0,0.0,1482.26,323.020,264.160,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3500,14.56,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.1656,47521.19,74231.77,351.610,0.0,0.0,2274.49,143.170,625.470,84.8600,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.48,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,9.6,120.150,0.0,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,47526.19,74231.77,87.2000,0.0,0.0,1017.20,213.600,134.820,41.68,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,248.240,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.6652,47531.19,74231.77,463.100,0.0,0.0,2359.92,145.020,311.580,62.59,51.52,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209.4476,47536.19,74231.77,113.240,0.0,0.0,1743.17,225.780,344.910,110.650,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,32.9600,29.85,13.05,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.23,47541.19,74231.77,341.880,0.0,0.0,1451.03,98.5,459.950,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,47546.19,74231.77,216.940,0.0,0.0,2689.60,110.620,582.090,53.3100,0.0,0.0,0.0,0.0,0.0,39.52,13.7,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.7296,47551.19,74231.77,721.920,0.0,0.0,1513.08,286.430,458.920,17.4,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,91.6500,66.75,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.512,47556.19,74231.77,197.350,0.0,0.0,681.440,245.620,327.280,155.760,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,118.630,40.4600,0.0,0.0,0.0,0.0,0.0,24.73,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,47561.19,74231.77,274.660,0.0,0.0,1881.55,158.340,212.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0600,0.0,15.05,33.9000,0.0,0.0,0.0,0.0,0.0,76.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,47566.19,74231.77,103.550,0.0,0.0,3256.41,288.460,219.25,11.92,0.0,0.0,0.0,0.0,0.0,0.0,36.4200,35.8800,67.6000,58.5600,0.0,0.0,0.0,0.0,0.0,12.45,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.794,47571.19,74231.77,79.8600,0.0,0.0,2057.33,287.910,169.240,135.240,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.5764,47576.19,74231.77,252.160,0.0,0.0,2273.31,628.570,149.480,93.9200,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,19.35,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,47581.19,74231.77,67.8400,11.0,0.0,785.520,374.640,298.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.076,47586.19,74231.77,239.940,0.0,0.0,956.270,290.390,311.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,9.1,95.7000,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346.8584,47591.19,74231.77,97.07,0.0,0.0,1947.53,227.100,373.800,43.1700,0.0,0.0,0.0,0.0,12.55,0.0,64.8000,0.0,80.5500,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.6408,47596.19,74231.77,104.240,0.0,0.0,1375.93,124.68,213.710,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,133.420,131.850,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,108.230,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.358,47601.19,74231.77,438.960,39.6500,0.0,448.390,151.730,342.880,240.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.1404,47606.19,74231.77,160.100,0.0,0.0,1660.20,160.550,338.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,68.3500,0.0,85.5,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.9228,47611.19,74231.77,425.190,12.2800,0.0,2252.45,115.400,246.370,55.09,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,43.6400,0.0,0.0,0.0,0.0,0.0,0.0,70.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409.7052,47616.19,74231.77,115.260,86.9700,0.0,1697.55,249.780,559.960,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,40.5100,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,17.9600,81.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.4224,47621.19,74231.77,671.350,0.0,21.9600,2035.13,273.120,311.290,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,42.1500,0.0,0.0,0.0,0.0,21.76,19.08,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434.2048,47626.19,74231.77,280.070,0.0,0.0,1820.15,206.610,252.950,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,185.400,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,0.0,0.0,0.0,8.88,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.9872,47631.19,74231.77,116.740,0.0,0.0,1661.25,170.790,381.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,88.7200,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.7696,47636.19,74231.77,29.32,0.0,0.0,891.120,478.040,657.570,13.45,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,29.9600,32.1100,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
