Timestamp:,2022-01-31T13:07:02.817622
 Laser line number: ,476 
 Laser line name:, STATION2B_76 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74331.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3158.318,47481.19,74331.77,323.980,0.0,13.75,1295.30,348.170,369.610,211.430,0.0,0.0,0.0,0.0,0.0,0.0,150.980,0.0,84.3800,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,47486.19,74331.77,97.9000,0.0,0.0,1695.54,348.640,389.260,116.010,0.0,0.0,0.0,0.0,0.0,0.0,177.660,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08
3183.8828,47491.19,74331.77,528.520,0.0,0.0,1271.18,168.710,498.560,17.25,9.44000,0.0,0.0,0.0,0.0,0.0,330.870,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,47496.19,74331.77,392.180,0.0,33.9000,2812.13,126.280,32.5,55.1300,0.0,0.0,0.0,0.0,0.0,0.0,97.2600,0.0,28.4700,9.44000,0.0,15.9600,0.0,0.0,0.0,9.8,0.0,0.0,22.8700,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,47501.19,74331.77,178.240,0.0,0.0,2096.83,123.270,38.57,75.8800,0.0,0.0,12.15,17.2000,0.0,0.0,20.4,0.0,25.7800,29.59,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0
3221.1648,47506.19,74331.77,118.200,28.2200,0.0,1337.96,356.100,268.960,45.25,0.0,0.0,0.0,49.98,0.0,0.0,27.4500,25.7000,7.4,14.0400,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232.882,47511.19,74331.77,365.290,0.0,0.0,1183.58,504.650,382.650,29.3700,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,31.7000,0.0,0.0,0.0,52.2200,0.0,0.0,20.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,19.6,0.0,0.0,36.2900,0.0,157.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,47516.19,74331.77,556.5,0.0,0.0,1410.06,88.07,578.130,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
3258.4468,47521.19,74331.77,417.600,0.0,0.0,1853.08,315.430,257.170,15.66,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,128.780,0.0,0.0,11.15,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,47526.19,74331.77,490.300,10.92,0.0,800.170,57.1100,196.740,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,53.4500,49.9200,9.0,113.280,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.9464,47531.19,74331.77,474.5,0.0,0.0,1970.88,117.0,431.170,29.99,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,25.2800,57.3900,0.0,0.0,0.0,0.0,0.0,113.460,0.0,0.0,72.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,47536.19,74331.77,37.8500,0.0,0.0,2786.97,166.610,573.25,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,94.0400,0.0,0.0,0.0,0.0,0.0,0.0,89.6400,0.0,39.2000,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
3308.5112,47541.19,74331.77,44.9200,0.0,0.0,1965.28,87.6500,680.790,139.420,12.6,19.75,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,89.0400,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,47546.19,74331.77,113.450,0.0,0.0,1614.63,68.6000,229.820,41.16,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0108,47551.19,74331.77,373.670,0.0,0.0,2894.19,129.400,179.020,66.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.7932,47556.19,74331.77,372.5,0.0,0.0,2148.5,278.050,386.050,41.3000,0.0,0.0,0.0,0.0,0.0,41.8500,63.3000,20.7000,170.300,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.5756,47561.19,74331.77,311.010,0.0,0.0,2025.44,239.110,342.860,0.0,0.0,0.0,0.0,0.0,89.8000,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.358,47566.19,74331.77,282.640,0.0,0.0,1368.31,442.310,521.530,9.76,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,83.0600,16.7200,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,13.52,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0752,47571.19,74331.77,415.630,0.0,0.0,3244.90,384.210,104.660,116.100,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,29.2200,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,9.92,0.0,0.0,0.0
3395.8576,47576.19,74331.77,521.470,0.0,0.0,1455.11,447.410,258.670,45.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9900,45.3000,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408.64,47581.19,74331.77,255.980,49.8000,0.0,913.710,184.200,156.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.4224,47586.19,74331.77,194.420,0.0,0.0,1843.52,216.440,358.560,31.9400,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,27.92,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433.1396,47591.19,74331.77,64.5,0.0,0.0,1655.96,366.890,598.580,102.780,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,11.0,53.9500,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0
3445.922,47596.19,74331.77,117.640,31.7200,0.0,1826.19,446.930,284.850,74.1000,24.1,0.0,0.0,0.0,0.0,0.0,31.5,0.0,165.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3458.7044,47601.19,74331.77,255.510,24.85,0.0,1485.03,139.380,356.800,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,134.800,0.0,73.9500,76.1000,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.4868,47606.19,74331.77,62.7600,0.0,0.0,1895.17,297.990,553.940,269.620,18.25,0.0,0.0,0.0,0.0,0.0,302.890,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0
3483.204,47611.19,74331.77,30.84,0.0,0.0,1608.06,237.700,199.120,80.1100,81.7600,0.0,0.0,0.0,0.0,0.0,203.460,0.0,46.9400,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.9864,47616.19,74331.77,184.300,0.0,0.0,1427.64,292.470,425.400,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508.7688,47621.19,74331.77,170.640,0.0,0.0,1558.65,131.080,259.440,33.02,0.0,0.0,0.0,0.0,0.0,0.0,152.240,0.0,140.350,111.990,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,11.45,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.486,47626.19,74331.77,416.720,0.0,0.0,1239.70,147.940,386.380,15.9,24.5500,0.0,0.0,0.0,0.0,0.0,49.3500,18.4500,137.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,51.1500,17.9500,34.5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
3533.2684,47631.19,74331.77,294.170,0.0,0.0,2955.72,190.890,137.880,50.3600,0.0,0.0,0.0,0.0,0.0,0.0,113.310,36.9000,172.070,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.0508,47636.19,74331.77,459.210,36.5400,0.0,2331.44,270.080,402.100,0.0,19.25,0.0,0.0,0.0,0.0,0.0,141.950,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,55.0500,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0
