Timestamp:,2022-01-31T13:00:54.020763
 Laser line number: ,445 
 Laser line name:, STATION2B_45 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74176.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43924.5872,47481.19,74176.77,139.980,0.0,0.0,2539.63,98.8500,21.6400,22.7100,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,162.810,11.12,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000
43937.3696,47486.19,74176.77,125.410,0.0,0.0,2554.19,115.150,243.150,35.84,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,94.3700,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950.152,47491.19,74176.77,387.910,0.0,0.0,2059.46,169.960,110.560,39.0600,23.0500,0.0,0.0,9.12,0.0,0.0,0.0,0.0,135.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43962.9344,47496.19,74176.77,138.990,0.0,0.0,2112.95,237.470,181.020,59.52,0.0,0.0,0.0,95.1000,0.0,0.0,72.4000,0.0,42.59,44.8500,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0
43974.6516,47501.19,74176.77,197.480,0.0,0.0,2598.5,118.910,269.400,57.41,0.0,0.0,0.0,0.0,0.0,0.0,142.900,0.0,71.0600,39.52,0.0,0.0,92.3000,0.0,0.0,42.4500,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,41.4700,0.0,0.0,0.0
43987.434,47506.19,74176.77,491.190,0.0,0.0,1794.70,99.1700,290.590,83.4200,70.75,0.0,0.0,0.0,0.0,0.0,53.1500,9.6,89.1200,27.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0
44000.2164,47511.19,74176.77,232.450,0.0,0.0,1928.05,465.600,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2400,24.0,59.5500,28.15,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0
44012.9988,47516.19,74176.77,511.720,0.0,0.0,2027.16,139.130,198.050,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,355.75,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.716,47521.19,74176.77,171.590,0.0,0.0,2162.48,367.340,443.980,93.8000,0.0,0.0,0.0,0.0,73.2000,0.0,34.5,0.0,89.0900,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037.4984,47526.19,74176.77,691.090,0.0,0.0,1191.45,156.620,110.380,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,44.5,0.0,21.98,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0
44050.2808,47531.19,74176.77,849.610,71.5500,0.0,2334.87,275.310,524.810,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,257.080,12.45,0.0,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0
44063.0632,47536.19,74176.77,579.570,0.0,0.0,1926.80,289.370,553.740,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,62.66,37.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074.7804,47541.19,74176.77,94.5400,0.0,0.0,2917.82,230.990,367.720,65.4800,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
44087.5628,47546.19,74176.77,213.620,0.0,0.0,2638.40,555.640,592.050,59.1700,0.0,0.0,0.0,0.0,0.0,0.0,89.0500,0.0,56.0500,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100.3452,47551.19,74176.77,232.5,0.0,0.0,2588.78,82.4700,139.090,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113.1276,47556.19,74176.77,271.880,0.0,0.0,950.420,223.960,187.820,80.7700,14.45,0.0,0.0,109.030,0.0,0.0,0.0,15.2,89.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0
44124.8448,47561.19,74176.77,208.310,0.0,0.0,617.090,339.510,379.120,0.0,28.9,0.0,0.0,77.5,0.0,0.0,0.0,0.0,18.7000,36.6000,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,49.4000,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137.6272,47566.19,74176.77,312.540,0.0,0.0,1968.90,462.990,544.140,88.5300,99.9600,0.0,0.0,0.0,51.4500,0.0,18.2000,0.0,37.0600,14.15,0.0,0.0,0.0,0.0,82.2000,54.0,0.0,11.76,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,16.15,54.5,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150.4096,47571.19,74176.77,356.260,0.0,0.0,1469.24,166.360,611.660,170.370,0.0,0.0,0.0,16.25,0.0,25.6,0.0,0.0,142.160,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163.192,47576.19,74176.77,539.680,0.0,0.0,1596.23,462.410,158.270,129.180,0.0,0.0,0.0,0.0,0.0,51.2000,26.25,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,68.6100,0.0,0.0,101.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0
44174.9092,47581.19,74176.77,284.230,0.0,0.0,2388.69,255.600,199.170,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,15.4,0.0,0.0,0.0,0.0,0.0,0.0,73.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44187.6916,47586.19,74176.77,359.820,0.0,0.0,1064.55,347.780,713.880,156.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,167.070,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7300,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200.474,47591.19,74176.77,189.370,0.0,77.0,1829.97,247.530,543.140,6.44,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,27.9200,103.220,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0
44212.1912,47596.19,74176.77,219.340,0.0,0.0,2158.95,167.380,179.390,33.5800,0.0,0.0,0.0,0.0,0.0,0.0,62.09,0.0,69.4100,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4000,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224.9736,47601.19,74176.77,153.460,0.0,0.0,1055.20,298.450,89.6400,8.0,32.7600,0.0,0.0,0.0,0.0,0.0,60.02,13.85,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0
44237.756,47606.19,74176.77,180.380,206.360,0.0,722.940,89.7200,56.5500,103.350,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,13.25,70.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44250.5384,47611.19,74176.77,141.320,22.92,0.0,1362.47,56.5300,458.600,46.6200,0.0,0.0,0.0,69.0400,0.0,18.0,0.0,0.0,74.6700,15.15,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0
44262.2556,47616.19,74176.77,298.270,0.0,0.0,838.900,138.580,224.880,148.970,22.0,0.0,0.0,0.0,0.0,0.0,97.3700,0.0,14.85,46.5400,0.0,0.0,0.0,0.0,0.0,30.35,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275.038,47621.19,74176.77,249.950,0.0,0.0,1484.16,196.640,51.3500,6.44,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,121.780,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0
44287.8204,47626.19,74176.77,400.680,0.0,0.0,2712.94,279.950,129.170,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,84.4000,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0
44300.6028,47631.19,74176.77,369.680,0.0,0.0,1749.13,451.470,592.730,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8800,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44312.32,47636.19,74176.77,185.210,61.6000,0.0,1900.84,222.990,275.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,75.6300,9.12,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
