Timestamp:,2022-01-31T13:09:41.132027
 Laser line number: ,492 
 Laser line name:, STATION2B_92 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74411.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13490.758,47621.19,74411.77,411.230,0.0,0.0,1356.03,87.9600,116.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,79.6300,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,57.68,36.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,47626.19,74411.77,95.9800,0.0,0.0,2296.08,111.25,180.100,92.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,72.3800,46.2400,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,47.32,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,47631.19,74411.77,154.340,0.0,0.0,1362.80,88.1500,371.660,82.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,20.24,19.8000,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32
13528.04,47636.19,74411.77,126.740,0.0,0.0,1337.12,191.370,259.850,281.450,0.0,0.0,0.0,0.0,0.0,0.0,60.5400,22.75,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,80.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540.8224,47641.19,74411.77,269.730,0.0,0.0,1117.42,356.530,388.980,50.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,15.7200,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,47646.19,74411.77,253.810,0.0,0.0,1532.59,343.800,59.73,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,38.7000,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,177.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0
13565.322,47651.19,74411.77,142.0,0.0,0.0,1472.82,271.370,616.340,99.8500,0.0,0.0,0.0,0.0,0.0,0.0,246.130,35.6200,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578.1044,47656.19,74411.77,284.510,0.0,0.0,537.530,320.720,261.440,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,44.9400,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590.8868,47661.19,74411.77,362.580,0.0,0.0,1142.47,139.210,432.790,131.090,41.6700,0.0,0.0,0.0,0.0,0.0,34.75,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,21.2800,0.0,15.55,0.0,0.0,0.0,0.0,0.0,103.950,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,47666.19,74411.77,393.550,0.0,0.0,1474.86,88.7800,247.350,84.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.56,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,47671.19,74411.77,141.120,0.0,0.0,1602.93,118.82,144.590,115.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5300,38.9000,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628.1688,47676.19,74411.77,371.670,0.0,0.0,1195.98,57.8900,60.5,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640.9512,47681.19,74411.77,454.810,24.0500,0.0,1198.56,220.0,134.200,109.150,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0
13652.6684,47686.19,74411.77,390.820,0.0,0.0,591.020,273.490,123.960,59.6500,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.4508,47691.19,74411.77,289.290,0.0,35.75,1169.65,152.600,124.200,120.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,49.7000,0.0,0.0,0.0,17.5,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678.2332,47696.19,74411.77,234.720,0.0,0.0,1000.70,257.950,598.940,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,62.2800,11.6,0.0,0.0,0.0,0.0,0.0,76.4900,0.0,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4500,0.0,0.0,0.0,21.1,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691.0156,47701.19,74411.77,102.440,36.1500,0.0,3140.06,431.700,274.720,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,28.35,15.12,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,121.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702.7328,47706.19,74411.77,153.580,40.0400,0.0,1060.24,158.890,581.630,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,160.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0
13715.5152,47711.19,74411.77,211.0,0.0,0.0,1654.86,403.730,309.690,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728.2976,47716.19,74411.77,186.940,0.0,0.0,558.040,387.920,349.330,105.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75
13741.08,47721.19,74411.77,165.870,0.0,0.0,1274.61,311.930,51.73,16.7200,13.88,0.0,0.0,9.64,18.84,0.0,0.0,0.0,310.230,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,47726.19,74411.77,187.560,0.0,0.0,2497.37,5.71,82.4000,136.460,0.0,0.0,25.3600,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,59.2800,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0
13765.5796,47731.19,74411.77,139.530,0.0,0.0,1659.58,29.98,155.930,52.7600,18.8000,0.0,0.0,0.0,0.0,0.0,81.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778.362,47736.19,74411.77,229.450,0.0,0.0,1902.06,231.460,692.340,18.7200,30.0800,0.0,0.0,0.0,0.0,0.0,87.8700,55.6500,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0792,47741.19,74411.77,330.290,10.0,0.0,2358.76,326.210,116.110,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,46.5800,0.0,43.9500,82.2600,0.0,0.0,0.0,0.0,0.0,35.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802.8616,47746.19,74411.77,105.380,0.0,12.4,464.960,545.700,624.130,123.230,0.0,0.0,0.0,0.0,0.0,0.0,99.5400,10.4,375.060,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815.644,47751.19,74411.77,217.540,17.9500,0.0,1708.75,120.770,166.570,20.85,14.44,0.0,0.0,0.0,0.0,0.0,0.0,75.3500,241.350,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,68.9000,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828.4264,47756.19,74411.77,369.75,0.0,0.0,369.090,233.930,320.870,93.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,100.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,31.6400,20.9600,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000
13840.1436,47761.19,74411.77,134.810,0.0,0.0,1402.87,204.280,606.930,36.6000,39.3000,0.0,0.0,0.0,92.82,0.0,0.0,0.0,49.73,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0
13852.926,47766.19,74411.77,36.0800,0.0,0.0,177.120,255.320,507.200,5.68,27.6,0.0,0.0,0.0,0.0,0.0,0.0,11.88,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,26.2000,0.0,0.0,118.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865.7084,47771.19,74411.77,311.270,0.0,0.0,1283.45,368.540,147.150,18.15,18.7200,0.0,0.0,0.0,0.0,0.0,14.75,0.0,7.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.050,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878.4908,47776.19,74411.77,97.8900,0.0,0.0,711.140,265.540,224.410,80.2400,0.0,0.0,0.0,35.4000,0.0,0.0,23.6,0.0,160.570,15.4,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.950,108.420,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890.208,47781.19,74411.77,188.220,0.0,0.0,522.5,377.920,281.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,0.0,57.3000,42.1400,16.9600,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902.9904,47786.19,74411.77,288.180,0.0,0.0,1201.72,195.800,459.440,64.4400,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,21.8000,63.6000,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915.7728,47791.19,74411.77,651.230,0.0,0.0,962.720,108.660,900.130,149.160,29.35,0.0,0.0,0.0,0.0,0.0,19.25,0.0,114.950,95.6200,0.0,0.0,0.0,0.0,0.0,11.65,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,10.15,0.0,0.0,0.0
13928.5552,47796.19,74411.77,170.710,0.0,0.0,1654.88,286.130,116.380,100.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0
13940.2724,47801.19,74411.77,252.020,0.0,0.0,1796.82,42.9700,28.0600,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,8.44000,0.0,15.55,0.0,0.0,0.0,0.0,26.1200,0.0,18.75,0.0,0.0,0.0,0.0,73.0600,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953.0548,47806.19,74411.77,433.550,0.0,0.0,790.820,71.6300,116.57,37.7200,0.0,0.0,0.0,19.6,0.0,0.0,30.42,0.0,0.0,43.3500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965.8372,47811.19,74411.77,234.900,0.0,0.0,879.950,285.450,456.050,25.35,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,39.3500,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978.6196,47816.19,74411.77,232.670,30.5500,0.0,1156.32,182.730,599.210,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,51.3800,9.25,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0
13990.3368,47821.19,74411.77,378.75,0.0,0.0,1677.97,274.960,135.830,127.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6400,79.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003.1192,47826.19,74411.77,139.380,0.0,0.0,1345.05,525.710,748.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,68.6000,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015.9016,47831.19,74411.77,61.8900,0.0,0.0,1429.71,194.900,484.900,51.5,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,35.7000,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0
14028.684,47836.19,74411.77,453.540,0.0,38.32,1081.60,145.520,290.890,40.8800,32.0800,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040.4012,47841.19,74411.77,423.290,0.0,0.0,539.920,362.990,80.7600,33.9200,17.8000,0.0,0.0,79.0,0.0,0.0,71.1500,0.0,76.2000,0.0,0.0,0.0,22.2000,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,30.1,0.0,133.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
