Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,500 
 Laser line name:, STATION2B_100 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74451.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43223.6856,47541.19,74451.77,205.180,0.0,0.0,3030.32,464.340,417.270,21.5300,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236.468,47546.19,74451.77,1239.39,0.0,0.0,19833.1,633.330,1016.96,16.8000,0.0,0.0,0.0,0.0,14.5,0.0,138567.0,0.0,161.550,25.02,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249.2504,47551.19,74451.77,1318.42,0.0,0.0,22385.5,1029.51,831.320,41.7800,14.65,0.0,0.0,0.0,0.0,10.36,268524.0,0.0,186.440,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260.9676,47556.19,74451.77,204.150,0.0,0.0,1976.49,466.420,120.560,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,19546.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,18.7000,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0
43273.75,47561.19,74451.77,261.630,0.0,0.0,1612.83,88.7200,38.4000,142.280,0.0,0.0,0.0,0.0,0.0,0.0,2122.23,0.0,53.6000,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286.5324,47566.19,74451.77,281.170,49.3500,0.0,2852.27,91.7900,136.090,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,426.390,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43299.3148,47571.19,74451.77,163.610,0.0,0.0,1660.97,121.480,447.050,18.85,0.0,0.0,0.0,0.0,0.0,0.0,86.1500,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0
43311.032,47576.19,74451.77,307.100,0.0,0.0,1953.31,38.4000,292.350,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,12.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323.8144,47581.19,74451.77,431.100,0.0,0.0,1602.57,145.340,630.300,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7900,7.6,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336.5968,47586.19,74451.77,89.8300,0.0,0.0,1440.31,16.52,527.300,5.48,12.5,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,40.8300,19.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349.3792,47591.19,74451.77,138.940,0.0,0.0,1559.57,154.020,108.990,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.0500,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361.0964,47596.19,74451.77,186.060,0.0,0.0,1283.5,118.970,111.550,51.8500,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,96.3500,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43373.8788,47601.19,74451.77,469.680,96.1500,0.0,1473.22,135.310,137.050,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,26.8000,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0
43386.6612,47606.19,74451.77,365.710,82.0500,0.0,1396.12,376.540,472.070,124.280,0.0,0.0,0.0,0.0,0.0,0.0,116.160,0.0,0.0,42.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43399.4436,47611.19,74451.77,200.280,23.7000,0.0,1019.59,164.75,318.140,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,40.4600
43411.1608,47616.19,74451.77,305.120,0.0,0.0,1526.42,119.440,353.910,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,24.91,0.0,45.3600,77.5500,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423.9432,47621.19,74451.77,523.400,17.3000,0.0,636.200,161.730,723.640,90.4900,0.0,0.0,0.0,0.0,0.0,0.0,12.2,41.7000,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436.7256,47626.19,74451.77,266.530,0.0,0.0,584.220,130.790,567.160,57.16,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.6,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0
43449.508,47631.19,74451.77,461.640,19.9,0.0,929.590,192.390,400.450,62.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,37.0600,79.1000,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,21.4,20.48,0.0,0.0,0.0,0.0,17.32,0.0,0.0,21.76,0.0,0.0,60.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461.2252,47636.19,74451.77,344.920,14.68,0.0,1065.76,234.450,229.340,91.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
