Timestamp:,2022-01-31T13:00:54.020763
 Laser line number: ,443 
 Laser line name:, STATION2B_43 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74166.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24138.4972,47486.19,74166.77,402.040,0.0,0.0,1445.31,100.150,257.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151.2796,47491.19,74166.77,582.870,0.0,0.0,984.890,323.150,636.370,75.1000,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162.9968,47496.19,74166.77,509.090,96.4500,0.0,550.370,84.1100,313.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,90.3700,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175.7792,47501.19,74166.77,6258.60,240.020,0.0,1774.47,103.32,649.650,0.0,0.0,0.0,0.0,0.0,25.25,0.0,57.0,0.0,0.0,128.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188.5616,47506.19,74166.77,2289.20,142.040,0.0,735.760,420.650,488.060,23.25,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.85,1781.17,39.07,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201.344,47511.19,74166.77,456.510,0.0,0.0,1677.04,113.170,594.880,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,108.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0200,0.0,0.0,0.0,0.0,0.0,0.0
24213.0612,47516.19,74166.77,153.980,0.0,0.0,1339.73,54.9500,155.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225.8436,47521.19,74166.77,164.190,0.0,0.0,987.140,329.120,74.32,180.460,0.0,0.0,0.0,0.0,0.0,0.0,77.2400,0.0,29.48,28.6400,0.0,0.0,0.0,0.0,23.3600,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238.626,47526.19,74166.77,345.090,0.0,0.0,2467.78,255.0,182.550,105.950,0.0,0.0,0.0,0.0,0.0,0.0,164.470,0.0,149.590,116.300,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251.4084,47531.19,74166.77,234.700,0.0,0.0,1728.80,203.850,308.240,42.84,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,103.540,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,10.04,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,11.5600,0.0,0.0,0.0,0.0
24263.1256,47536.19,74166.77,107.350,0.0,0.0,2073.28,133.030,435.380,36.6900,0.0,0.0,0.0,0.0,0.0,0.0,41.0400,0.0,49.3500,43.43,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,134.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275.908,47541.19,74166.77,604.940,0.0,0.0,1876.47,210.240,256.270,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288.6904,47546.19,74166.77,409.770,0.0,0.0,1116.94,84.43,611.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6100,0.0,39.6200,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,116.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,10.75,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301.4728,47551.19,74166.77,269.430,0.0,0.0,1356.26,531.5,307.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4900,0.0,178.270,35.4200,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313.19,47556.19,74166.77,180.920,0.0,0.0,1130.26,240.030,161.310,61.3800,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,22.5,0.0,16.7200,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325.9724,47561.19,74166.77,127.230,0.0,0.0,717.410,242.350,615.560,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,60.3000,0.0,0.0,16.1,0.0,0.0,68.5500,0.0,0.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.1600,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
24338.7548,47566.19,74166.77,216.420,0.0,0.0,856.820,80.5400,267.410,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,59.73,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351.5372,47571.19,74166.77,217.470,0.0,0.0,1423.98,280.340,516.860,115.220,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,133.760,12.0,0.0,0.0,0.0,0.0,0.0,34.6700,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363.2544,47576.19,74166.77,617.630,0.0,0.0,1695.81,511.760,535.840,20.8000,0.0,0.0,0.0,13.05,0.0,0.0,204.780,20.75,85.32,17.08,0.0,0.0,14.3,0.0,0.0,8.6,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376.0368,47581.19,74166.77,154.610,0.0,0.0,1559.08,289.140,184.740,52.0,43.5500,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,22.4,11.68,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388.8192,47586.19,74166.77,400.780,0.0,0.0,1443.43,372.890,165.660,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0
24401.6016,47591.19,74166.77,585.560,97.6700,0.0,1014.94,204.350,268.75,37.1500,0.0,0.0,0.0,0.0,15.2800,0.0,74.7400,0.0,130.550,21.4,0.0,56.6000,0.0,0.0,0.0,21.4500,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,24.1,0.0,0.0,0.0,0.0
24413.3188,47596.19,74166.77,168.200,82.32,0.0,1922.07,66.3700,81.7800,24.4,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,98.5600,17.2000,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24426.1012,47601.19,74166.77,167.730,0.0,13.4,1908.96,144.790,216.510,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4500,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438.8836,47606.19,74166.77,72.3500,0.0,21.4400,549.450,98.5600,466.670,78.3300,68.4600,0.0,0.0,0.0,0.0,0.0,92.4100,0.0,145.710,16.8000,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450.6008,47611.19,74166.77,101.580,0.0,0.0,1974.89,174.810,512.380,165.75,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,110.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463.3832,47616.19,74166.77,153.190,28.0500,0.0,1268.37,429.800,40.57,43.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.210,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476.1656,47621.19,74166.77,334.050,0.0,0.0,1858.31,213.100,313.210,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,202.880,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488.948,47626.19,74166.77,456.170,0.0,0.0,2051.52,141.160,310.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,127.020,39.5400,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,68.5100,44.2400,0.0,0.0,0.0,0.0,0.0,0.0
24500.6652,47631.19,74166.77,232.060,0.0,0.0,1400.02,304.460,461.590,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,11.8,0.0,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0
24513.4476,47636.19,74166.77,204.200,0.0,0.0,1778.30,400.900,259.060,26.35,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,26.5,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
