Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,496 
 Laser line name:, STATION2B_96 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74431.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3010.2552,47486.19,74431.77,400.160,0.0,0.0,11536.6,721.170,257.780,17.34,0.0,0.0,0.0,37.8000,0.0,100.800,281196.0,0.0,75.7100,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,50.8800,0.0,0.0,0.0
3023.0376,47491.19,74431.77,709.300,0.0,0.0,2611.97,78.25,348.410,120.640,0.0,0.0,0.0,0.0,0.0,0.0,37322.1,0.0,0.0,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,12.76,0.0,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
3035.82,47496.19,74431.77,682.940,0.0,0.0,1164.01,132.830,504.880,24.85,0.0,0.0,0.0,0.0,0.0,0.0,9137.97,0.0,146.090,39.9000,0.0,0.0,0.0,0.0,0.0,36.48,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47501.19,74431.77,264.600,0.0,0.0,2282.23,89.3500,358.230,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,2785.72,0.0,38.2400,17.92,0.0,9.76,0.0,0.0,0.0,0.0,0.0,44.5500,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,47506.19,74431.77,277.460,0.0,0.0,1204.0,279.200,69.3000,14.6,0.0,0.0,0.0,70.4600,0.0,0.0,554.330,0.0,59.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
3073.102,47511.19,74431.77,345.900,0.0,0.0,1074.26,167.950,174.520,80.6700,0.0,0.0,0.0,0.0,0.0,12.55,328.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
3085.8844,47516.19,74431.77,425.410,0.0,0.0,8069.02,361.75,222.75,27.9,0.0,0.0,0.0,41.3000,0.0,0.0,9.76,0.0,25.59,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0
3098.6668,47521.19,74431.77,245.460,0.0,115.950,2409.10,82.2200,725.610,28.99,0.0,0.0,0.0,0.0,24.6,0.0,131.310,0.0,61.2000,38.4600,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,47526.19,74431.77,276.130,0.0,0.0,1767.19,108.330,124.210,39.0800,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,27.0400,15.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47531.19,74431.77,369.800,0.0,0.0,519.190,191.860,484.680,0.0,18.0,0.0,0.0,50.8500,0.0,0.0,47.1000,0.0,66.4100,103.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,17.8000,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47536.19,74431.77,237.360,0.0,0.0,1423.16,163.810,513.870,73.0,0.0,0.0,0.0,13.44,0.0,0.0,85.6000,0.0,66.8000,38.3600,0.0,0.0,47.32,0.0,0.0,22.8000,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.7312,47541.19,74431.77,134.460,10.76,81.0,1721.49,109.140,135.840,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,98.9900,47.25,23.52,17.52,12.4,0.0,0.0,0.0,0.0,0.0,24.24,0.0,9.96,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,47546.19,74431.77,294.5,0.0,0.0,2363.76,296.310,128.360,67.32,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,16.2000,0.0,0.0,0.0,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
3173.2308,47551.19,74431.77,293.520,0.0,84.5600,665.270,205.270,81.8900,37.6000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,47556.19,74431.77,414.040,0.0,0.0,705.210,75.5,168.130,11.8,0.0,0.0,0.0,0.0,27.35,0.0,106.700,0.0,209.630,35.75,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0
3198.7956,47561.19,74431.77,237.960,13.9,0.0,1529.72,165.790,291.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2800,0.0,88.1600,0.0,0.0,0.0,0.0,0.0,0.0,47.4400,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,47566.19,74431.77,315.760,0.0,0.0,1490.39,125.880,206.860,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5900,15.7200,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,138.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,47571.19,74431.77,119.030,0.0,30.8100,1393.17,428.970,93.8800,178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,20.3000,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,47576.19,74431.77,277.5,0.0,0.0,1887.46,255.770,491.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.940,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,128.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248.86,47581.19,74431.77,367.020,33.2000,0.0,1761.40,248.950,661.890,14.55,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,47586.19,74431.77,358.010,0.0,0.0,1299.26,289.230,406.140,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,49.2000,62.2600,0.0,0.0,0.0,0.0,0.0,77.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.3596,47591.19,74431.77,127.410,75.4500,0.0,587.470,69.0,301.800,93.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,47596.19,74431.77,423.350,0.0,47.0400,2039.38,57.23,599.490,129.360,10.65,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,170.680,24.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,14.45,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,47601.19,74431.77,364.800,0.0,0.0,1354.04,197.170,722.650,82.5200,0.0,0.0,0.0,52.5,0.0,0.0,33.8000,0.0,812.120,24.2000,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
3310.6416,47606.19,74431.77,241.990,0.0,0.0,1007.21,127.910,471.600,110.880,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.6,169.850,34.8800,0.0,0.0,0.0,0.0,0.0,40.09,0.0,28.84,55.5600,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,53.8500,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0
3323.424,47611.19,74431.77,559.660,0.0,0.0,1577.68,231.920,128.740,14.0400,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0500,143.450,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,12.4,0.0,0.0,0.0
3336.2064,47616.19,74431.77,629.300,0.0,72.3800,1900.47,332.630,286.800,0.0,13.3,0.0,0.0,0.0,0.0,0.0,62.5600,42.5500,20.8000,45.0,63.1400,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,47621.19,74431.77,216.300,0.0,0.0,605.160,135.620,194.110,45.7200,0.0,0.0,0.0,0.0,15.9600,0.0,20.4,24.3000,41.6000,42.2000,0.0,0.0,52.2200,0.0,0.0,14.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.706,47626.19,74431.77,451.760,0.0,0.0,798.530,72.1000,249.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,45.3600,18.65,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,47631.19,74431.77,346.730,0.0,0.0,1014.87,30.3600,187.300,0.0,30.15,0.0,0.0,0.0,0.0,0.0,12.3,0.0,20.0400,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,39.4000,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,47636.19,74431.77,152.310,0.0,0.0,1681.55,314.790,564.220,51.3700,0.0,0.0,0.0,0.0,0.0,0.0,78.7700,0.0,152.210,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
