Timestamp:,2022-01-31T12:56:32.487695
 Laser line number: ,419 
 Laser line name:, STATION2B_19 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74046.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33054.2212,47431.19,74046.77,119.910,0.0,0.0,2156.30,25.98,370.920,20.2800,23.35,0.0,0.0,0.0,0.0,0.0,39.25,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0
33067.0036,47436.19,74046.77,341.400,0.0,0.0,1453.40,136.25,53.8100,53.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8600,12.24,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,11.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079.786,47441.19,74046.77,129.700,0.0,0.0,2084.49,313.380,472.590,40.4500,37.7000,0.0,0.0,0.0,32.8000,0.0,89.0900,0.0,41.2000,41.5500,0.0,0.0,0.0,37.1000,0.0,42.4500,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0
33091.5032,47446.19,74046.77,120.360,0.0,0.0,2435.10,224.120,14.8400,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.310,0.0,0.0,0.0,0.0,0.0,0.0,33.1200,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0
33104.2856,47451.19,74046.77,123.610,0.0,0.0,1526.78,162.75,291.990,213.790,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,9.95,97.7000,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117.068,47456.19,74046.77,310.480,0.0,0.0,908.970,47.23,73.3300,67.5300,0.0,0.0,0.0,34.5800,0.0,0.0,8.04,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33128.7852,47461.19,74046.77,266.550,0.0,0.0,1544.37,34.18,237.390,0.0,108.910,0.0,0.0,0.0,0.0,0.0,125.100,0.0,42.02,41.25,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33141.5676,47466.19,74046.77,97.9600,0.0,0.0,2724.68,225.580,469.050,43.5600,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,35.5500,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.35,47471.19,74046.77,354.510,0.0,0.0,828.230,152.060,324.510,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,69.2400,0.0,11.3,73.5,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167.1324,47476.19,74046.77,385.410,0.0,0.0,2868.87,218.180,243.210,80.9000,0.0,0.0,0.0,0.0,62.25,0.0,85.4400,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33178.8496,47481.19,74046.77,251.150,55.5500,0.0,963.960,358.580,339.040,185.720,17.84,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,107.140,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191.632,47486.19,74046.77,465.760,0.0,0.0,1532.88,293.440,360.120,106.890,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,16.9,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204.4144,47491.19,74046.77,251.720,0.0,0.0,1430.49,412.620,41.5500,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,215.980,0.0,12.05,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0
33217.1968,47496.19,74046.77,189.200,0.0,0.0,1171.31,285.310,522.310,212.200,0.0,0.0,0.0,12.64,0.0,0.0,109.330,0.0,19.2800,17.2000,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0
