Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,448 
 Laser line name:, STATION2B_48 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74191.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22815.5188,47481.19,74191.77,355.530,11.8,0.0,1851.58,95.9000,461.960,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,229.380,0.0,10.5600,9.28000,0.0,0.0,23.15,0.0,0.0,64.68,0.0,34.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.120,19.0500,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827.236,47486.19,74191.77,260.400,0.0,0.0,2218.75,208.450,638.5,86.4000,49.6000,0.0,0.0,0.0,20.1,0.0,172.900,0.0,121.200,0.0,0.0,0.0,0.0,0.0,0.0,140.550,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000
22840.0184,47491.19,74191.77,120.310,0.0,0.0,1943.08,181.950,560.110,107.550,16.4,0.0,0.0,0.0,0.0,0.0,11.76,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852.8008,47496.19,74191.77,238.640,28.75,0.0,1438.97,144.820,398.660,17.65,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,86.5200,88.7000,40.23,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22865.5832,47501.19,74191.77,30.4,0.0,0.0,1694.76,425.280,769.120,37.07,0.0,0.0,0.0,20.48,47.8500,0.0,0.0,0.0,113.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22877.3004,47506.19,74191.77,196.800,0.0,0.0,1768.77,116.760,326.570,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82,71.75,0.0,0.0,0.0,35.3000,0.0,0.0,36.9500,0.0,13.8,20.4500,0.0,13.65,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,35.25,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6
22890.0828,47511.19,74191.77,422.960,0.0,14.0,2993.91,412.030,640.900,21.08,104.090,0.0,0.0,0.0,0.0,0.0,124.200,0.0,17.5500,16.8000,0.0,0.0,70.6000,0.0,0.0,49.3000,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902.8652,47516.19,74191.77,23.4500,0.0,0.0,2978.16,299.050,251.830,73.9200,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915.6476,47521.19,74191.77,318.0,0.0,0.0,1950.60,83.18,240.150,49.2800,0.0,0.0,0.0,14.8,0.0,0.0,95.2000,0.0,95.8000,0.0,0.0,0.0,0.0,0.0,0.0,63.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
22927.3648,47526.19,74191.77,302.780,0.0,0.0,620.910,90.8800,452.450,25.5,0.0,0.0,0.0,0.0,0.0,0.0,102.550,0.0,80.1000,19.0500,0.0,0.0,0.0,0.0,0.0,10.5,20.0400,0.0,7.68,0.0,0.0,0.0,0.0,14.44,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940.1472,47531.19,74191.77,91.8400,0.0,0.0,1040.04,82.4900,235.930,105.25,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952.9296,47536.19,74191.77,232.510,12.45,0.0,3070.51,57.7800,298.680,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,112.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965.712,47541.19,74191.77,239.380,0.0,0.0,1589.49,164.860,294.570,50.3100,10.2,0.0,0.0,0.0,0.0,0.0,94.9900,0.0,138.450,23.8000,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.35,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977.4292,47546.19,74191.77,337.880,0.0,0.0,1210.97,190.890,243.720,143.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,83.0900,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990.2116,47551.19,74191.77,174.160,0.0,0.0,1294.38,170.340,172.360,183.240,38.6100,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
23002.994,47556.19,74191.77,598.300,0.0,0.0,1600.60,102.900,246.850,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015.7764,47561.19,74191.77,565.140,35.48,0.0,766.200,76.9000,660.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2000,22.76,80.5400,10.08,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027.4936,47566.19,74191.77,167.840,0.0,20.24,2578.23,238.220,446.650,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,80.8300,0.0,34.4400,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,135.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040.276,47571.19,74191.77,195.050,0.0,50.6000,1729.52,356.110,476.450,98.1000,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053.0584,47576.19,74191.77,351.650,83.8500,0.0,2011.94,210.980,144.270,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,216.560,0.0,140.120,40.0500,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,55.9500,0.0,0.0,61.0400,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065.8408,47581.19,74191.77,199.050,78.7600,0.0,1659.57,396.400,378.740,0.0,26.65,0.0,0.0,0.0,0.0,0.0,199.620,30.48,31.9200,67.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077.558,47586.19,74191.77,189.980,0.0,0.0,1280.29,170.360,414.980,45.34,123.800,0.0,0.0,0.0,0.0,0.0,103.920,27.5600,67.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090.3404,47591.19,74191.77,124.640,55.6400,0.0,2144.12,216.880,712.5,29.25,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,68.9000,75.4600,30.8000,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103.1228,47596.19,74191.77,167.920,0.0,0.0,3749.59,96.6600,508.290,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,156.680,0.0,59.5,28.76,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114.84,47601.19,74191.77,238.450,0.0,0.0,1977.45,123.100,646.450,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,47606.19,74191.77,127.32,0.0,0.0,2472.67,217.980,168.740,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,24.0600,0.0,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,79.0400,0.0,0.0,0.0,107.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,47611.19,74191.77,11.52,0.0,0.0,3433.28,592.740,443.980,220.510,17.9500,0.0,0.0,0.0,0.0,0.0,108.600,0.0,82.5,39.8500,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,10.65,0.0,37.52,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153.1872,47616.19,74191.77,315.300,0.0,0.0,2044.84,53.32,479.130,25.84,0.0,0.0,0.0,0.0,0.0,0.0,100.490,0.0,71.8100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,11.7,0.0,0.0
23164.9044,47621.19,74191.77,193.110,0.0,0.0,1867.15,233.350,424.020,31.65,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0
23177.6868,47626.19,74191.77,605.230,0.0,0.0,1063.23,534.570,482.150,27.35,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,98.4600,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,24.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190.4692,47631.19,74191.77,615.030,0.0,0.0,166.050,271.900,589.930,103.600,0.0,0.0,0.0,0.0,0.0,0.0,105.200,0.0,236.230,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,48.6000,0.0,0.0,0.0,0.0,0.0
23203.2516,47636.19,74191.77,390.450,0.0,0.0,1156.99,274.430,350.910,15.56,0.0,0.0,0.0,0.0,0.0,0.0,131.740,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
