Timestamp:,2022-01-31T13:04:22.916213
 Laser line number: ,465 
 Laser line name:, STATION2B_65 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74276.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43315.2928,47481.19,74276.77,154.990,0.0,0.0,1911.42,169.150,253.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,97.8500,27.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328.0752,47486.19,74276.77,191.700,0.0,0.0,1172.87,188.880,271.650,15.45,0.0,0.0,0.0,0.0,15.25,0.0,0.0,13.65,98.1900,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,77.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340.8576,47491.19,74276.77,285.190,0.0,0.0,2619.14,120.730,204.370,78.1100,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352.5748,47496.19,74276.77,261.050,0.0,0.0,1642.61,160.370,438.760,128.830,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365.3572,47501.19,74276.77,333.260,0.0,0.0,601.840,146.320,557.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,42.8300,0.0,0.0,0.0,0.0,0.0,0.0,68.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378.1396,47506.19,74276.77,95.4100,0.0,0.0,1168.39,528.75,151.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,49.6000,25.0500,0.0,0.0,0.0,0.0,0.0,94.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390.922,47511.19,74276.77,490.25,0.0,0.0,90.0400,471.290,82.0,38.8300,0.0,0.0,0.0,0.0,0.0,0.0,62.8800,0.0,35.9000,25.07,0.0,0.0,39.0600,0.0,0.0,25.2000,0.0,42.7000,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43402.6392,47516.19,74276.77,246.580,0.0,0.0,1674.70,249.130,269.460,37.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0
43415.4216,47521.19,74276.77,484.700,0.0,0.0,1703.57,386.450,156.300,38.6500,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428.204,47526.19,74276.77,330.030,0.0,0.0,2362.89,215.240,437.830,9.85,0.0,0.0,0.0,0.0,0.0,0.0,52.75,61.3500,92.25,43.3500,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440.9864,47531.19,74276.77,172.770,26.85,0.0,857.730,240.010,109.970,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452.7036,47536.19,74276.77,288.380,21.9600,0.0,1747.57,97.0,715.630,134.400,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,10.76,89.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,50.7000,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43465.486,47541.19,74276.77,544.200,0.0,0.0,1034.65,170.380,426.940,134.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,38.8700,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478.2684,47546.19,74276.77,421.060,0.0,0.0,3249.23,26.65,275.770,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,87.1000,37.1000,94.3000,0.0,0.0,0.0,44.7000,0.0,0.0,62.7000,0.0,14.05,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43491.0508,47551.19,74276.77,206.780,0.0,0.0,1082.75,446.970,164.280,38.7800,12.6,0.0,0.0,0.0,0.0,0.0,150.770,74.2000,22.2000,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502.768,47556.19,74276.77,593.25,0.0,8.88,863.660,284.610,185.880,31.1200,137.980,0.0,0.0,31.2000,0.0,0.0,119.43,0.0,72.75,0.0,0.0,0.0,30.8000,0.0,0.0,15.52,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,0.0,0.0,0.0,0.0
43515.5504,47561.19,74276.77,136.0,0.0,0.0,174.030,199.540,406.670,18.6300,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528.3328,47566.19,74276.77,238.330,0.0,0.0,1579.53,354.590,772.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,41.4000,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540.05,47571.19,74276.77,214.120,0.0,0.0,983.610,238.100,639.440,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,145.5,0.0,0.0,0.0,0.0,0.0,206.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3100,0.0,0.0,0.0,0.0
43552.8324,47576.19,74276.77,655.670,0.0,0.0,1482.92,171.320,308.280,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,24.73,0.0,12.48,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43565.6148,47581.19,74276.77,522.380,0.0,0.0,1595.21,200.970,42.52,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8400,76.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.550,0.0,0.0,0.0,51.3500,0.0
43578.3972,47586.19,74276.77,382.810,0.0,0.0,2492.15,421.180,191.950,51.8000,11.5,0.0,0.0,0.0,0.0,0.0,62.3600,29.9600,66.8000,18.6,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,47591.19,74276.77,439.940,0.0,0.0,1136.31,281.580,592.490,14.65,0.0,0.0,0.0,0.0,0.0,0.0,78.8400,95.68,105.350,0.0,0.0,0.0,37.8300,0.0,0.0,51.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602.8968,47596.19,74276.77,140.130,0.0,24.75,853.610,214.730,285.790,11.6,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,101.200,15.7,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615.6792,47601.19,74276.77,329.220,0.0,0.0,1510.17,244.770,134.470,101.100,0.0,0.0,0.0,0.0,0.0,0.0,17.6,42.2000,122.260,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43628.4616,47606.19,74276.77,2123.0,228.190,92.1500,49192.2,1969.81,1561.47,19.35,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,9.96,52.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0
43640.1788,47611.19,74276.77,6666.55,821.810,173.700,122844.0,6081.95,4297.09,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20.75,0.0,51.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,46.5,0.0,78.3900,44.8500,35.1000,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652.9612,47616.19,74276.77,735.130,56.6500,0.0,13847.9,489.730,494.810,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18,46.3500,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665.7436,47621.19,74276.77,150.300,0.0,0.0,3075.09,292.010,396.160,37.3000,17.0,0.0,0.0,0.0,0.0,0.0,118.580,0.0,49.8800,48.2000,0.0,0.0,0.0,0.0,0.0,105.420,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,38.1000,0.0,0.0,0.0,0.0,0.0,0.0
43678.526,47626.19,74276.77,247.650,0.0,0.0,2058.18,411.800,242.900,75.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690.2432,47631.19,74276.77,94.7400,0.0,0.0,2467.90,33.8900,490.75,126.150,18.1200,0.0,0.0,0.0,0.0,0.0,29.85,79.5,90.3300,14.25,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43703.0256,47636.19,74276.77,312.640,81.4500,38.48,1061.13,103.350,82.7400,22.9,45.3000,0.0,0.0,0.0,0.0,0.0,72.6500,0.0,85.3500,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,28.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
