Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,490 
 Laser line name:, STATION2B_90 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74401.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43939.5,47431.19,74401.77,5834.02,0.0,50.4400,44494.2,1458.82,867.350,105.050,0.0,0.0,0.0,0.0,0.0,65.8700,797075.0,0.0,246.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1300,0.0,35.3000,0.0,0.0,0.0,10.75,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952.2824,47436.19,74401.77,1346.12,34.5800,33.3000,13357.4,234.960,283.430,172.800,0.0,0.0,0.0,0.0,0.0,0.0,328267.0,0.0,131.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.0648,47441.19,74401.77,358.360,0.0,0.0,2178.99,93.4400,217.240,27.98,0.0,0.0,0.0,0.0,0.0,0.0,49520.9,0.0,133.820,8.68,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976.782,47446.19,74401.77,369.010,0.0,0.0,1118.75,221.650,521.710,36.02,21.4400,0.0,0.0,0.0,0.0,0.0,13449.6,0.0,136.260,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,39.75,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989.5644,47451.19,74401.77,325.120,0.0,0.0,1727.44,34.1000,279.460,26.4,0.0,0.0,0.0,15.7,0.0,0.0,4346.25,15.6,99.6900,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002.3468,47456.19,74401.77,596.050,0.0,0.0,2227.10,227.730,92.6200,121.560,0.0,0.0,0.0,0.0,0.0,0.0,1963.14,0.0,0.0,0.0,13.55,0.0,14.3,0.0,0.0,134.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
44015.1292,47461.19,74401.77,2553.26,178.850,0.0,28294.5,1011.93,808.780,166.410,60.0,0.0,0.0,0.0,0.0,66.6900,336654.0,0.0,185.090,0.0,0.0,0.0,49.1400,0.0,0.0,78.4400,0.0,10.35,51.6900,0.0,0.0,0.0,0.0,0.0,0.0,28.4,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026.8464,47466.19,74401.77,1618.76,0.0,0.0,14362.1,551.140,281.900,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,288804.0,0.0,198.760,0.0,11.88,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.520,0.0,0.0,0.0
44039.6288,47471.19,74401.77,304.960,31.33,0.0,4209.17,220.25,105.900,54.5100,0.0,0.0,0.0,0.0,13.0,0.0,65205.1,0.0,119.900,0.0,0.0,0.0,0.0,0.0,0.0,153.450,32.3500,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052.4112,47476.19,74401.77,292.090,0.0,11.0,1860.95,355.150,353.310,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,13510.7,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
