Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,488 
 Laser line name:, STATION2B_88 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74391.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23844.502,47431.19,74391.77,419.540,0.0,0.0,1624.30,193.880,194.150,183.5,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,56.68,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0
23856.2192,47436.19,74391.77,124.420,0.0,0.0,1141.22,43.3000,213.440,124.600,0.0,0.0,0.0,0.0,50.3100,0.0,710.640,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869.0016,47441.19,74391.77,1784.55,85.8000,95.5300,22503.2,874.320,802.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192979.0,0.0,61.5800,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881.784,47446.19,74391.77,4489.12,29.5500,62.4000,37858.8,1568.34,993.220,0.0,0.0,0.0,0.0,0.0,0.0,87.0500,692205.0,0.0,472.840,52.3900,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4200,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894.5664,47451.19,74391.77,965.120,0.0,0.0,9297.03,482.25,113.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200382.0,0.0,266.420,0.0,0.0,0.0,0.0,67.4800,0.0,16.7200,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.68,0.0,0.0,16.4500,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906.2836,47456.19,74391.77,351.340,0.0,0.0,1697.18,227.520,359.690,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,22160.4,0.0,323.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,30.8000,32.9000,108.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0
23919.066,47461.19,74391.77,282.820,20.85,0.0,711.170,297.550,985.990,8.28000,14.88,0.0,0.0,0.0,0.0,0.0,4894.42,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,78.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0
23931.8484,47466.19,74391.77,178.630,0.0,50.1200,1701.43,225.530,429.260,44.2000,37.2000,0.0,0.0,0.0,0.0,0.0,1281.78,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944.6308,47471.19,74391.77,293.380,0.0,0.0,1251.77,242.220,254.720,150.270,0.0,0.0,0.0,0.0,0.0,0.0,992.970,0.0,42.5500,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956.348,47476.19,74391.77,86.9900,0.0,0.0,945.600,231.650,139.600,29.5,0.0,58.2000,0.0,20.85,0.0,0.0,11106.7,38.7400,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
