Timestamp:,2022-01-31T12:57:24.510404
 Laser line number: ,421 
 Laser line name:, STATION2B_21 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74056.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2863.2576,47431.19,74056.77,222.087,0.0,96.3600,2451.71,320.517,320.080,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,90.6400,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.04,47436.19,74056.77,228.900,0.0,0.0,803.890,116.480,584.450,196.5,64.0500,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,13.1,38.6000,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.8224,47441.19,74056.77,181.400,0.0,0.0,1304.40,122.600,212.450,118.5,0.0,0.0,0.0,24.5,0.0,0.0,31.1,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0
2901.6048,47446.19,74056.77,328.580,0.0,0.0,1532.62,266.490,388.830,105.840,0.0,0.0,0.0,0.0,0.0,0.0,31.1300,0.0,10.96,91.7100,0.0,0.0,0.0,0.0,0.0,95.4500,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.322,47451.19,74056.77,297.530,0.0,0.0,1402.72,133.100,550.560,68.8500,41.5500,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,111.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926.1044,47456.19,74056.77,259.460,0.0,0.0,1320.54,164.780,470.660,47.9700,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,52.7200,24.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.8868,47461.19,74056.77,171.070,0.0,0.0,1442.69,200.370,486.420,42.84,109.340,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0
2951.6692,47466.19,74056.77,423.130,0.0,0.0,2033.90,78.3500,302.190,16.85,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,239.890,0.0,0.0,0.0,0.0,0.0,0.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963.3864,47471.19,74056.77,544.980,0.0,0.0,1083.94,169.990,535.060,30.18,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,130.75,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.1688,47476.19,74056.77,320.160,0.0,0.0,2056.36,172.820,810.760,274.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.9512,47481.19,74056.77,258.380,15.9600,0.0,1489.30,118.240,187.550,73.0800,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,135.020,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7800,0.0,19.9500,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.6684,47486.19,74056.77,45.4000,0.0,0.0,691.25,76.9500,290.850,163.400,17.35,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,125.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.4508,47491.19,74056.77,158.970,0.0,0.0,1300.22,63.1200,134.070,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.370,116.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026.2332,47496.19,74056.77,476.360,0.0,0.0,1713.48,126.670,455.190,139.020,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,28.6,75.6000,0.0,0.0,16.0500,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
