Timestamp:,2022-01-31T13:05:14.820518
 Laser line number: ,470 
 Laser line name:, STATION2B_70 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74301.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44493.404,47481.19,74301.77,246.890,0.0,54.0800,1775.89,116.800,258.010,111.460,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,143.150,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.1212,47486.19,74301.77,346.290,0.0,0.0,2358.58,190.420,616.780,99.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517.9036,47491.19,74301.77,61.0400,0.0,0.0,1999.32,210.050,40.18,74.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0
44530.686,47496.19,74301.77,196.820,0.0,0.0,1023.74,212.170,178.040,35.5600,15.3,0.0,0.0,0.0,0.0,0.0,0.0,13.35,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
44542.4032,47501.19,74301.77,440.490,0.0,0.0,1599.19,174.780,39.5800,10.45,0.0,0.0,0.0,34.7600,0.0,0.0,0.0,33.2800,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,122.100,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555.1856,47506.19,74301.77,214.680,0.0,0.0,1629.78,286.270,340.310,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,41.1000,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567.968,47511.19,74301.77,166.970,0.0,0.0,2017.18,232.700,627.990,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,77.4500,60.3000,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580.7504,47516.19,74301.77,80.5100,0.0,108.360,1220.10,235.610,323.670,138.370,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.050,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592.4676,47521.19,74301.77,504.820,0.0,0.0,1318.45,223.710,240.990,53.2400,0.0,0.0,0.0,0.0,0.0,0.0,28.65,81.7700,29.9,97.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0
44605.25,47526.19,74301.77,409.780,0.0,0.0,1649.77,340.650,68.6000,19.15,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,87.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0
44618.0324,47531.19,74301.77,324.900,0.0,0.0,1242.28,171.470,665.070,20.6,46.2000,0.0,0.0,0.0,0.0,0.0,62.6100,0.0,0.0,42.25,0.0,0.0,9.84,0.0,0.0,80.8500,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
44630.8148,47536.19,74301.77,513.890,0.0,0.0,1129.40,275.780,254.050,115.160,73.9200,0.0,0.0,0.0,0.0,0.0,23.84,0.0,27.8600,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,10.24,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0
44642.532,47541.19,74301.77,225.280,0.0,0.0,1154.27,129.930,221.390,86.8100,0.0,0.0,0.0,0.0,0.0,0.0,112.110,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,31.98,0.0,0.0,0.0,0.0
44655.3144,47546.19,74301.77,511.670,0.0,0.0,1093.78,169.890,451.470,14.24,10.4400,0.0,0.0,0.0,20.25,0.0,70.9000,0.0,125.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668.0968,47551.19,74301.77,422.650,0.0,0.0,693.690,146.600,345.700,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,11.2,33.0400,0.0,0.0,0.0,62.8500,26.3000,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680.8792,47556.19,74301.77,113.890,0.0,0.0,678.070,106.300,110.800,137.080,0.0,0.0,0.0,0.0,48.3000,0.0,85.43,60.7600,49.6300,22.74,0.0,0.0,0.0,0.0,0.0,52.0400,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692.5964,47561.19,74301.77,256.960,0.0,0.0,660.850,167.130,262.960,18.6,0.0,0.0,0.0,0.0,0.0,0.0,91.3400,0.0,49.5800,17.2000,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,18.3000,0.0,0.0,26.26,0.0,0.0
44705.3788,47566.19,74301.77,216.810,0.0,0.0,1651.80,245.010,337.130,148.960,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,9.08,43.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718.1612,47571.19,74301.77,181.450,32.1000,0.0,1922.41,122.280,670.800,127.980,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,76.7000,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730.9436,47576.19,74301.77,326.940,149.550,0.0,1412.01,232.850,412.980,10.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,0.0,58.9500,17.52,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,14.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
44742.6608,47581.19,74301.77,387.440,0.0,0.0,1260.11,232.810,16.9600,10.64,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,17.0500,37.4400,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755.4432,47586.19,74301.77,228.630,18.3000,0.0,1237.27,87.0,106.560,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768.2256,47591.19,74301.77,389.25,0.0,0.0,1684.88,164.830,493.370,190.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,50.4000,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781.008,47596.19,74301.77,1457.85,219.280,44.0500,20318.6,925.600,580.430,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792.7252,47601.19,74301.77,1539.16,383.680,44.8000,41740.0,2284.71,1158.78,47.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805.5076,47606.19,74301.77,384.820,0.0,0.0,1687.01,69.5100,268.020,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,27.4500,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818.29,47611.19,74301.77,104.240,0.0,0.0,2150.31,376.870,248.870,90.2400,47.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,36.77,14.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
44830.0072,47616.19,74301.77,65.7800,11.12,0.0,1182.44,304.610,391.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5400,0.0,0.0,23.4500,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842.7896,47621.19,74301.77,525.960,0.0,0.0,1413.57,199.640,308.820,70.18,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,140.5,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855.572,47626.19,74301.77,361.180,0.0,0.0,766.060,125.280,254.300,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,30.6,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868.3544,47631.19,74301.77,313.580,0.0,0.0,711.490,213.030,115.32,105.160,11.05,0.0,0.0,0.0,0.0,0.0,111.390,0.0,82.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0
44880.0716,47636.19,74301.77,398.150,0.0,0.0,1328.71,80.6000,336.960,24.15,22.1,0.0,0.0,0.0,0.0,0.0,194.920,0.0,177.930,31.85,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,33.6000,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
