Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,489 
 Laser line name:, STATION2B_89 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74396.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34160.964,47481.19,74396.77,244.960,0.0,0.0,2613.75,141.510,354.450,96.5300,0.0,0.0,0.0,0.0,0.0,0.0,17813.1,0.0,61.09,75.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,12.36,30.16,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172.6812,47486.19,74396.77,486.990,0.0,0.0,1653.98,178.25,548.580,104.050,0.0,0.0,0.0,0.0,0.0,0.0,4559.42,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0
34185.4636,47491.19,74396.77,97.0200,0.0,0.0,1700.0,544.850,57.9600,218.830,0.0,0.0,0.0,0.0,0.0,0.0,803.540,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198.246,47496.19,74396.77,369.310,0.0,0.0,1179.95,205.240,583.200,16.65,0.0,0.0,0.0,0.0,19.5500,0.0,225.060,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211.0284,47501.19,74396.77,5417.99,0.0,83.5900,45895.2,1395.55,1799.68,7.04,0.0,0.0,0.0,0.0,31.2800,0.0,672579.0,0.0,493.660,72.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222.7456,47506.19,74396.77,16421.3,55.0800,68.9700,93036.6,4622.77,3528.39,75.5900,0.0,0.0,0.0,12.08,89.18,45.1400,1.87427e+06,76.7000,1428.97,41.73,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.528,47511.19,74396.77,11982.2,26.8000,44.8500,61265.5,1759.18,1871.51,10.32,0.0,0.0,0.0,0.0,0.0,15.6,1.36397e+06,0.0,815.570,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,18.7000,75.5800,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0
34248.3104,47516.19,74396.77,492.980,0.0,79.6400,6323.40,57.1000,562.010,179.670,0.0,0.0,0.0,0.0,0.0,65.2400,198865.0,0.0,193.060,159.630,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,13.32,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261.0928,47521.19,74396.77,512.540,0.0,0.0,3632.06,133.540,334.200,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,32789.7,0.0,64.1100,42.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
34272.81,47526.19,74396.77,290.730,0.0,0.0,1355.65,104.610,534.990,79.8300,0.0,0.0,0.0,0.0,0.0,17.4500,8542.54,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,72.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285.5924,47531.19,74396.77,220.820,0.0,0.0,1047.76,101.970,622.220,9.65,0.0,0.0,0.0,15.05,0.0,0.0,1249.62,0.0,72.9000,0.0,15.15,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34298.3748,47536.19,74396.77,163.210,9.84,0.0,1083.83,60.6000,413.720,16.5600,17.4,0.0,0.0,0.0,0.0,0.0,375.840,80.8500,26.7900,29.3600,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,14.88,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34310.092,47541.19,74396.77,331.940,0.0,0.0,1123.58,101.420,307.120,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,125.330,0.0,71.6400,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,121.240,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0
34322.8744,47546.19,74396.77,652.790,0.0,0.0,1531.36,181.780,523.590,68.2800,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335.6568,47551.19,74396.77,261.690,0.0,0.0,1478.78,56.2000,313.940,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,180.570,55.6500,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348.4392,47556.19,74396.77,331.450,0.0,21.5600,2922.52,321.910,220.960,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,276.910,21.85,158.190,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360.1564,47561.19,74396.77,390.370,21.35,0.0,2424.52,183.870,74.6300,65.5800,0.0,0.0,0.0,0.0,0.0,0.0,127.770,43.7000,236.840,0.0,26.9,0.0,0.0,0.0,0.0,17.4,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372.9388,47566.19,74396.77,690.240,0.0,0.0,728.740,19.2000,154.030,30.16,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,27.0400,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0
34385.7212,47571.19,74396.77,430.120,0.0,0.0,1941.45,133.220,393.700,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.040,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398.5036,47576.19,74396.77,715.5,0.0,0.0,2209.80,162.030,301.350,109.340,0.0,0.0,0.0,14.2,0.0,0.0,102.040,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,51.09,0.0,0.0,0.0,0.0,0.0
34410.2208,47581.19,74396.77,163.530,0.0,0.0,1782.03,113.390,409.100,73.1400,0.0,0.0,0.0,0.0,0.0,0.0,107.530,0.0,57.5400,0.0,9.52,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400
34423.0032,47586.19,74396.77,145.5,0.0,0.0,1621.55,119.300,606.25,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,44.9400,44.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435.7856,47591.19,74396.77,346.950,0.0,0.0,1736.76,143.430,210.100,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,22.3000,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0
34448.568,47596.19,74396.77,95.5300,38.6100,0.0,1298.91,205.960,185.510,111.520,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460.2852,47601.19,74396.77,177.520,0.0,0.0,1148.40,54.1000,347.840,46.5400,8.88,0.0,0.0,0.0,0.0,8.64,71.8900,0.0,110.460,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473.0676,47606.19,74396.77,93.07,0.0,0.0,688.290,126.890,294.350,179.560,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,44.7800,41.73,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485.85,47611.19,74396.77,393.270,0.0,0.0,2621.05,289.590,427.020,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498.6324,47616.19,74396.77,135.710,0.0,0.0,1454.47,285.75,231.100,16.1200,0.0,0.0,0.0,25.76,0.0,0.0,39.3000,0.0,42.1200,26.41,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510.3496,47621.19,74396.77,316.340,0.0,0.0,1174.12,153.830,119.370,15.2,19.0400,0.0,0.0,0.0,0.0,0.0,12.36,27.4,92.7900,0.0,15.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523.132,47626.19,74396.77,206.370,0.0,0.0,894.520,302.690,330.520,76.5500,47.6000,0.0,0.0,20.6,0.0,0.0,28.85,0.0,8.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.9144,47631.19,74396.77,161.970,0.0,0.0,2862.46,359.820,110.860,11.4400,0.0,0.0,0.0,45.75,87.4500,0.0,20.25,0.0,19.4500,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1600,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548.6968,47636.19,74396.77,277.450,0.0,0.0,1389.07,61.1500,268.340,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,9.44000,0.0,12.52,0.0,0.0,0.0,0.0,0.0,32.9000,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
