Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,481 
 Laser line name:, STATION2B_81 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74356.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3180.6872,47491.19,74356.77,758.300,37.4000,95.5200,2080.67,220.020,542.960,60.9200,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,47496.19,74356.77,677.020,0.0,0.0,904.100,72.07,99.0100,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,111.090,0.0,53.9500,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,147.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,47501.19,74356.77,170.600,0.0,0.0,866.480,281.460,164.810,13.25,0.0,0.0,0.0,0.0,16.1,0.0,143.150,0.0,159.920,59.4000,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0
3217.9692,47506.19,74356.77,322.940,0.0,0.0,1217.39,144.700,370.960,88.8500,0.0,0.0,0.0,0.0,0.0,0.0,46.68,0.0,183.870,22.68,0.0,0.0,16.16,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,47511.19,74356.77,635.240,0.0,0.0,1453.47,158.170,531.580,21.4600,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.534,47516.19,74356.77,182.120,0.0,0.0,703.430,141.540,86.0600,45.4700,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.980,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,47521.19,74356.77,249.050,0.0,0.0,734.410,142.510,484.050,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,24.1,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,25.65,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0336,47526.19,74356.77,135.260,0.0,14.85,3148.33,104.450,382.630,46.41,0.0,0.0,0.0,0.0,0.0,0.0,135.810,0.0,118.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.816,47531.19,74356.77,135.620,111.150,0.0,1528.76,202.740,467.090,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,21.9500,62.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.5984,47536.19,74356.77,249.290,79.5,0.0,880.770,333.280,437.780,11.2,20.25,0.0,0.0,0.0,0.0,0.0,13.9,28.3200,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3156,47541.19,74356.77,467.060,0.0,0.0,525.690,237.470,397.160,79.4900,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.098,47546.19,74356.77,257.720,0.0,57.4500,1529.71,101.600,614.260,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,88.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
3330.8804,47551.19,74356.77,553.110,0.0,82.1600,2213.21,385.690,130.430,134.25,0.0,0.0,0.0,0.0,0.0,0.0,78.9600,101.850,35.8800,0.0,116.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0
3343.6628,47556.19,74356.77,473.340,0.0,0.0,1908.56,95.93,389.560,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,100.590,0.0,66.0800,0.0,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,47561.19,74356.77,474.560,0.0,0.0,1529.54,57.8800,307.260,180.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,48.52,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.1624,47566.19,74356.77,101.450,0.0,0.0,840.010,187.640,504.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18,0.0,15.48,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.9448,47571.19,74356.77,686.840,0.0,0.0,1318.18,273.460,180.850,129.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,56.5500,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.7272,47576.19,74356.77,144.640,0.0,0.0,1817.24,179.110,206.300,24.08,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,12.04,155.700,13.6,0.0,0.0,0.0,0.0,0.0,54.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,8.32,52.18,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.4444,47581.19,74356.77,435.600,0.0,0.0,1156.76,233.150,358.920,10.45,17.65,0.0,0.0,0.0,0.0,0.0,7.6,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,35.5600,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.2268,47586.19,74356.77,162.470,0.0,0.0,2199.33,382.900,233.620,23.92,26.15,0.0,0.0,0.0,0.0,0.0,30.35,0.0,255.450,28.9500,0.0,0.0,0.0,0.0,0.0,146.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.0092,47591.19,74356.77,310.580,0.0,0.0,810.930,583.970,345.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,131.180,0.0,59.4000,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.7916,47596.19,74356.77,311.400,0.0,0.0,2037.97,320.830,178.010,39.16,0.0,0.0,15.8,0.0,0.0,0.0,13.08,32.5600,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.5088,47601.19,74356.77,136.430,0.0,0.0,1725.24,159.180,538.530,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,9.52,0.0,0.0,0.0,34.5800,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0
3468.2912,47606.19,74356.77,287.190,37.18,0.0,1261.35,324.710,825.810,116.550,0.0,10.6,0.0,0.0,0.0,0.0,53.6000,0.0,24.7000,119.700,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0
3481.0736,47611.19,74356.77,266.620,0.0,0.0,629.660,119.960,148.820,32.4900,38.16,0.0,0.0,0.0,0.0,0.0,1032.33,0.0,191.080,15.52,0.0,0.0,0.0,0.0,0.0,49.84,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0
3492.7908,47616.19,74356.77,320.740,0.0,0.0,2122.18,167.140,231.010,244.0,40.0500,0.0,0.0,0.0,0.0,0.0,3111.67,0.0,1468.32,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.5732,47621.19,74356.77,299.520,0.0,0.0,1503.23,264.340,542.310,30.24,80.1000,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,235.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518.3556,47626.19,74356.77,120.990,0.0,0.0,571.950,301.860,253.950,35.3600,45.6300,0.0,0.0,0.0,0.0,0.0,178.410,0.0,29.2000,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531.138,47631.19,74356.77,532.650,0.0,0.0,993.540,108.18,80.8300,28.4,0.0,0.0,0.0,128.760,0.0,0.0,47.1000,0.0,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.8552,47636.19,74356.77,593.400,0.0,0.0,3290.05,170.190,319.570,137.540,54.1500,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,145.800,15.2,0.0,0.0,0.0,0.0,0.0,10.65,0.0,22.5,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.6376,47641.19,74356.77,413.010,0.0,0.0,2155.43,179.180,113.520,149.330,47.0400,0.0,0.0,0.0,0.0,0.0,97.5200,0.0,53.1000,20.16,12.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
