Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,41 
 Laser line name:, 612_REP_2 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17702.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
63100.3176,16594.49,17702.29,742849.0,269.268,150257.0,1.00325e+06,105738.0,72422.2,197.263,31.9061,0.0,14.5833,1419.95,8412.23,1198.57,1211.38,1747.69,2135.91,566.952,1129.99,677.395,264.717,774.373,217.614,131.318,41.9220,1132.00,3494.71,1232.94,650.725,1051.52,230.991,0.0,30.6159,159.948,416.017,80.9333,2461.80,875.362,288.146,136.895,2429.53,1168.16,690.270,694.575,1423.32,199.281,159.970,860.536,495.395,1746.74,370.194,1890.29,619.580,1836.90,324.736,1793.11,243.285,1108.68,277.220,109.959,0.0,13.4182,30.0629,98.2258,50.9530,278.373,705.342,1210.79,537.884,1078.70
63200.4464,16599.49,17702.29,744002.0,264.467,155871.0,1.00746e+06,108422.0,74425.8,328.855,48.8856,5.78182,12.1379,1319.47,8536.21,1235.39,1148.98,1828.47,2012.44,687.152,1157.16,572.816,242.740,988.487,205.352,123.476,32.5242,1165.33,3902.34,1197.35,641.767,1043.65,120.885,0.0,50.4038,118.645,506.386,37.0492,2385.33,698.020,332.529,69.3848,2594.79,1083.09,687.205,833.061,1361.38,284.660,213.853,1011.05,412.859,1970.43,367.339,1871.59,569.740,2196.57,335.234,1721.04,400.402,1216.78,233.167,77.0795,1.88333,71.0515,18.3106,166.315,23.4545,223.714,800.517,1410.86,676.330,1126.17
63300.5752,16604.49,17702.29,711159.0,167.427,135502.0,981056.0,98669.0,65033.6,332.095,39.3667,0.0,30.7356,1033.85,7595.44,1142.61,1159.06,1617.88,2002.76,517.118,1080.17,522.280,199.182,796.701,195.055,117.685,30.3674,1098.47,3126.62,1079.69,558.072,966.927,185.516,0.0,29.0939,132.799,441.346,54.1932,2126.64,580.613,333.770,151.173,2375.09,966.392,617.658,658.389,1295.08,164.217,244.591,768.763,430.201,1623.08,315.734,1580.90,522.217,1782.58,359.161,1442.79,253.186,1121.41,243.371,94.2235,2.21818,16.4515,21.7545,139.415,27.8530,202.537,777.967,1122.70,578.925,919.680
63400.704,16609.49,17702.29,726105.0,340.936,140482.0,988230.0,104815.0,70594.6,224.606,47.0030,18.8288,17.1364,1141.54,8134.80,1094.06,1042.85,1588.52,2162.45,515.057,1025.78,564.371,250.211,858.463,200.373,134.348,33.0015,1119.04,3251.65,1191.94,520.053,1013.56,281.364,0.0,34.3121,78.7348,434.830,92.8576,2180.80,724.914,265.656,76.3076,2569.28,1185.65,602.592,766.208,1275.76,187.629,169.308,902.383,587.398,1667.35,346.265,1680.27,539.565,1842.94,361.429,1752.41,252.805,1092.29,196.896,122.005,0.0,9.08561,61.2205,109.045,6.81667,292.057,761.916,1236.77,658.063,993.919
63500.8328,16614.49,17702.29,753097.0,461.580,144302.0,1.03377e+06,113449.0,78826.7,315.208,53.7780,0.0,13.0561,1180.99,8747.33,1421.62,1334.89,2153.12,2785.97,864.431,1280.53,856.964,405.525,808.355,186.853,143.520,72.8833,1221.51,3529.38,1114.96,531.276,1162.15,246.620,0.0,47.0689,83.9735,566.444,45.8288,2694.83,763.855,402.158,142.983,2777.24,1220.54,711.371,856.519,1339.58,140.808,155.5,1022.96,449.787,1715.55,358.484,1825.52,530.502,1905.61,356.885,1722.60,352.697,1224.90,261.991,104.528,9.95833,68.0614,56.8053,164.168,56.1629,322.261,886.892,1514.45,809.705,1335.50
63600.9616,16619.49,17702.29,737621.0,407.798,146112.0,1.00678e+06,109948.0,76218.1,358.062,56.7424,0.0,1.99167,1189.13,8690.58,1352.43,1173.61,1808.14,2652.88,714.020,1370.26,754.162,270.236,933.881,199.446,144.636,43.2220,1341.90,3496.30,1122.51,599.292,1070.61,257.785,0.0,44.7591,136.201,544.660,47.0508,2695.77,595.951,347.157,143.192,2858.85,1357.52,797.592,691.872,1503.49,196.598,182.499,1029.97,466.817,2006.02,323.861,1962.99,491.179,2066.01,372.622,1723.81,323.575,1272.28,221.311,75.2129,0.0,40.8288,16.8773,173.381,21.5227,338.548,905.803,1411.94,849.842,1050.13
63701.0904,16624.49,17702.29,789044.0,359.829,158618.0,1.05437e+06,112716.0,79498.6,256.180,77.8826,0.0,8.83333,1242.07,8749.30,1352.60,1206.19,1723.44,3208.10,674.185,1190.16,784.993,332.089,970.930,204.112,187.367,41.1659,1289.34,3904.51,1141.80,687.036,1184.44,167.211,0.0,13.4742,112.419,553.034,71.3780,2559.32,744.140,379.864,131.544,2488.97,1458.77,673.482,807.330,1587.78,199.749,162.533,1083.59,571.923,1959.61,386.432,2095.03,518.964,2032.10,382.212,1845.13,352.949,1273.88,240.668,121.636,10.3818,26.2530,36.8902,72.7129,16.5917,267.931,875.094,1381.54,801.850,1116.48
63802.2844,16629.49,17702.29,732995.0,328.439,151099.0,948629.0,108051.0,74060.0,216.272,43.7371,0.0,5.31667,1163.38,8615.99,1441.52,1296.97,1866.59,2827.32,703.284,1182.53,871.243,296.366,964.409,192.692,93.2364,54.5341,1045.63,3716.79,1191.72,510.455,1057.30,297.213,0.0,10.3508,94.7985,552.714,36.4515,2533.72,802.558,426.542,137.748,2577.93,1143.24,704.910,842.180,1505.17,173.611,193.252,928.673,522.052,1943.97,335.818,1885.86,681.881,1851.32,363.157,1819.81,351.722,1288.72,348.658,87.1606,0.0,44.8583,31.7432,130.992,16.3932,242.152,858.552,1308.22,767.836,1192.45
63902.4132,16634.49,17702.29,742349.0,256.095,139305.0,1.02511e+06,93667.6,64098.9,257.649,47.2182,0.0,4.30909,1211.40,7507.79,1077.77,1222.55,1472.07,2233.57,422.700,922.561,757.454,173.795,733.863,141.827,149.872,36.4803,1140.28,2976.92,1097.92,494.893,851.493,226.083,0.0,62.3091,136.634,290.976,62.3644,2298.70,527.894,365.494,97.9992,2108.49,1083.00,628.700,581.372,1044.04,112.523,166.617,828.023,439.508,1582.49,270.067,1645.32,461.450,1644.05,343.243,1475.29,252.715,967.069,251.983,62.5947,0.0,48.8568,24.4826,150.838,13.0652,289.272,701.390,1066.81,604.816,947.214
64002.542,16639.49,17702.29,761098.0,206.417,152179.0,1.00236e+06,104325.0,72141.3,265.654,85.6909,0.0,18.7667,1267.49,7970.67,1288.44,1155.03,1818.07,2242.91,525.694,1011.39,540.505,298.322,893.552,236.277,182.939,38.4083,1198.71,3359.76,1024.26,515.286,916.140,199.816,0.0,27.5909,137.905,454.577,55.2614,2248.31,762.738,295.659,100.460,2416.74,1086.65,728.705,705.516,1418.20,143.508,209.450,907.275,482.786,1898.27,341.085,1868.62,610.605,1974.02,362.051,1799.25,222.780,1200.03,202.845,97.5561,0.0,27.1,15.4795,184.567,29.1515,224.670,744.041,1316.73,631.669,1122.24
64102.6708,16644.49,17702.29,766037.0,295.227,149184.0,1.01689e+06,110241.0,74158.2,312.183,58.2311,0.0,0.0,1316.93,8364.91,1208.43,1172.47,1835.34,2340.49,735.276,1268.96,746.334,253.589,990.914,179.471,161.575,18.3220,1241.42,3677.17,1151.86,521.326,1057.65,180.214,0.0,57.7606,140.321,483.983,60.6068,2681.91,560.062,364.392,110.139,2509.91,1379.05,673.224,873.424,1382.47,278.514,271.383,1103.95,510.831,1787.08,318.479,2122.40,641.365,2031.83,375.827,1857.52,274.023,1150.59,286.269,89.1932,0.0,11.9545,30.6409,153.815,8.29167,250.289,904.659,1366.20,791.873,1221.41
64202.7996,16649.49,17702.29,744990.0,328.745,150388.0,980353.0,109013.0,74482.2,204.424,42.3629,0.0,10.9000,1124.36,8426.62,1238.76,1337.77,1810.83,2524.68,749.118,1124.37,733.121,196.883,931.142,222.913,160.798,31.2341,1121.10,3533.64,1133.91,546.576,1078.74,205.848,0.0,21.4083,68.3871,336.264,71.5303,2384.30,691.797,267.567,98.5879,2666.52,1184.33,724.580,851.610,1328.12,161.432,157.357,874.113,508.722,1687.29,340.211,1780.37,449.359,1926.90,384.804,1884.72,295.651,1258.27,315.477,112.306,2.63636,24.7212,18.9508,161.948,29.5735,260.074,844.006,1270.79,623.486,1071.97
64302.9284,16654.49,17702.29,750791.0,270.518,157104.0,984250.0,108074.0,74710.6,274.317,35.6727,0.0,11.6545,1347.75,8556.65,1459.57,1206.65,2007.11,2380.71,533.594,1153.86,774.836,262.948,902.215,212.391,142.445,41.6788,1177.69,3737.23,1276.42,620.781,1109.23,264.491,0.0,36.6000,86.1023,354.923,40.7432,2429.56,583.528,343.011,141.687,2241.77,1148.25,744.296,693.855,1425.53,158.351,190.972,1069.01,525.651,1731.82,339.886,1979.10,565.371,1974.09,383.589,1873.80,243.409,1149.12,285.556,95.4902,7.075,29.1341,35.5879,111.917,15.1227,266.257,843.908,1131.96,751.869,1187.07
64403.0572,16659.49,17702.29,722885.0,275.558,135583.0,972759.0,95936.9,64492.8,246.75,65.8129,0.0,3.4,1084.87,7531.04,1122.97,1019.78,1513.19,1716.55,403.277,993.163,652.508,162.927,747.961,160.944,173.547,23.0015,1126.27,3131.91,1154.18,468.323,875.443,172.073,0.0,27.5909,110.607,381.380,66.5826,2063.44,586.812,301.372,168.311,2092.73,1134.47,596.756,644.824,1329.48,163.877,195.444,879.109,486.120,1555.59,362.420,1710.92,533.781,1663.75,298.137,1556.70,287.073,1005.63,230.123,81.8023,3.81667,47.4364,29.8720,120.056,26.3818,229.967,756.075,1151.93,492.711,1084.80
64503.186,16664.49,17702.29,727491.0,226.383,138646.0,972073.0,97707.4,66372.6,164.389,70.3871,0.0,26.0758,1058.20,7516.92,1266.31,1157.88,1624.04,2018.14,654.980,1114.75,551.445,246.884,720.254,167.537,119.416,52.6197,956.935,3259.47,969.078,519.164,934.382,198.329,6.06667,78.0333,115.472,444.360,60.9636,2065.16,560.007,372.570,96.8932,2470.0,1174.11,628.694,533.123,1151.94,150.775,188.612,884.691,375.299,1660.95,308.079,1599.91,424.355,1940.83,355.489,1742.71,277.519,1005.73,272.393,52.8235,7.8,30.4689,13.6492,105.382,14.0348,197.077,664.534,1248.84,557.524,1034.58
64604.38,16669.49,17702.29,729424.0,241.360,146191.0,971689.0,104266.0,70410.9,200.527,55.6061,0.0,19.4083,992.958,8290.06,1910.32,1194.81,1888.54,2004.77,526.864,1254.34,606.252,228.233,823.585,173.096,167.367,29.0121,1127.47,3399.01,993.319,677.326,1099.25,176.484,0.0,16.6629,168.298,448.636,50.0235,2471.82,709.698,434.955,129.810,2631.75,1221.90,698.935,815.046,1371.98,130.195,271.038,1117.98,492.992,1779.90,276.452,1716.96,521.373,1956.94,326.968,1689.46,282.748,1272.62,264.183,111.015,0.0,37.0856,17.1167,139.773,41.5758,272.408,811.216,1344.29,874.308,1012.29
64704.5088,16674.49,17702.29,749969.0,246.569,156340.0,1.01365e+06,104654.0,72539.9,318.116,51.3576,0.0,5.18182,1220.64,8370.27,1356.65,1437.62,1967.36,2111.76,633.198,1063.07,603.286,261.018,897.473,220.798,185.989,6.01818,1107.45,3527.83,1061.78,717.661,962.320,194.178,0.0,22.1083,87.2780,503.334,54.3394,2320.95,766.482,371.548,134.948,2480.68,1223.63,760.478,663.811,1420.46,168.125,204.966,810.533,501.424,1798.50,407.859,1859.86,589.778,2301.95,353.811,1796.55,293.828,1202.60,235.361,47.6924,5.1,44.2227,32.1644,164.696,20.8000,234.790,768.817,1257.18,673.107,1113.67
64804.6376,16679.49,17702.29,720692.0,276.460,150081.0,938934.0,105150.0,72561.5,311.350,4.35833,3.77273,4.24167,1196.48,8554.81,1236.91,1181.49,1837.49,2100.75,714.214,1151.77,709.358,277.369,865.269,153.352,122.674,26.4689,1100.60,3639.73,1090.61,438.353,1062.18,179.692,0.0,29.9682,150.671,535.531,32.7591,2288.06,695.911,410.893,64.4038,2595.74,1203.28,716.673,729.202,1256.30,253.605,197.986,1044.34,601.930,1653.58,395.692,1797.56,597.518,1913.22,393.242,1800.94,312.489,1198.08,227.086,76.8394,0.0,10.4682,18.1303,137.963,14.0318,286.241,803.827,1360.76,628.202,1091.69
64904.7664,16684.49,17702.29,755997.0,211.658,152847.0,1.00642e+06,111628.0,74914.4,184.822,43.0758,2.13333,15.9265,1146.14,8696.07,1237.81,1267.23,1727.06,2453.08,775.662,1318.84,798.707,171.661,823.811,246.229,176.271,39.7114,1265.94,3624.65,1140.21,678.079,1228.30,217.848,0.0,28.7386,211.958,472.495,73.2129,2374.77,710.410,310.367,150.596,2688.24,1093.34,618.833,717.395,1585.72,133.477,179.802,855.811,529.274,1958.51,331.130,1830.98,597.988,2092.16,360.694,1923.56,313.630,1168.85,284.870,53.1280,0.0,24.2326,45.4258,119.167,25.1076,285.900,749.970,1417.86,763.628,1132.32
65004.8952,16689.49,17702.29,719743.0,286.761,137458.0,952426.0,99129.8,66861.3,268.547,44.5561,0.0,0.0,1013.03,7649.14,1119.15,1193.19,1483.88,2251.35,668.830,1022.48,654.703,253.873,656.157,172.239,129.148,40.9189,1109.36,3230.88,1018.15,513.619,869.128,159.597,0.0,23.9742,138.209,337.293,84.6492,2106.94,516.376,290.223,71.6341,2330.74,1170.04,603.917,595.783,1329.44,172.455,208.780,955.473,475.733,1667.61,254.839,1566.61,467.270,1689.20,302.516,1698.23,276.014,1036.94,219.404,54.5242,3.15455,45.0242,19.7470,114.463,20.2098,214.586,811.727,1129.15,672.974,1031.07
65105.024,16694.49,17702.29,750287.0,277.332,146099.0,1.00042e+06,103407.0,71083.1,306.861,38.4364,0.0,16.8644,1160.16,8241.32,1379.14,1231.04,1786.67,2048.02,617.922,1200.80,715.633,245.768,824.388,153.292,113.422,32.5242,1197.45,3417.12,1045.38,463.531,967.481,158.795,0.0,14.3038,68.6023,384.777,40.7962,2403.70,645.244,369.350,93.0720,2267.39,1124.73,609.771,766.799,1376.50,193.767,328.716,772.925,467.242,1666.13,437.399,1846.16,531.983,2000.54,424.881,1728.88,308.211,1276.67,281.020,67.0303,5.2,45.1470,44.0462,146.764,60.3576,225.373,726.756,1354.40,665.264,1038.21
65206.218,16699.49,17702.29,768537.0,258.589,152097.0,1.02152e+06,109941.0,73891.9,268.510,47.3561,0.0,20.2583,1207.38,8672.12,1357.33,1176.00,1852.28,2472.19,745.682,1175.82,627.864,271.273,882.034,153.605,181.652,62.6576,1272.34,3611.52,983.968,538.570,1191.42,225.733,0.0,50.3758,113.882,462.502,80.1833,2452.03,754.528,327.377,115.265,2508.03,1229.38,759.237,872.435,1414.87,234.363,175.535,1031.09,513.262,1786.39,369.707,2161.81,598.387,2053.30,466.486,1977.46,289.484,1217.12,230.613,58.6045,0.0,10.6818,24.0750,168.792,13.6523,270.667,897.627,1346.49,796.004,1053.30
65306.3468,16704.49,17702.29,749478.0,295.426,147038.0,1.01464e+06,105282.0,71751.9,278.266,52.9924,0.0,5.63636,1167.88,8484.95,1047.21,1175.13,1803.69,2322.49,639.468,1171.84,582.576,173.021,823.295,245.627,237.516,49.0394,1104.98,3597.02,1060.70,543.806,1023.69,226.369,0.0,51.1227,139.197,397.294,45.3318,2319.98,583.942,365.666,106.053,2412.76,1196.55,840.291,664.261,1368.72,140.192,187.916,1088.17,434.736,1795.17,339.598,1881.43,619.414,1953.33,431.928,1678.16,343.496,1246.28,330.033,88.7659,0.0,38.0750,27.3394,123.570,27.3409,273.922,889.613,1241.24,568.849,1209.47
65406.4756,16709.49,17702.29,754347.0,239.430,151284.0,1.00725e+06,106719.0,73100.2,421.245,48.6053,10.95,9.275,1182.14,8261.07,1441.88,1254.81,1910.56,2168.08,626.039,1033.36,605.039,181.648,882.789,169.567,151.108,56.0659,1175.63,3559.53,1180.20,554.157,941.642,191.604,6.175,42.2561,68.7242,421.218,35.1561,2328.09,614.008,369.862,106.828,2375.97,1328.16,699.477,727.908,1384.80,230.262,159.219,969.573,395.132,1848.88,370.983,1810.77,443.024,1982.29,399.313,1854.98,274.088,1201.07,251.075,58.1076,0.0,19.1697,17.6182,141.535,17.3864,226.577,873.476,1282.40,738.437,1044.27
65506.6044,16714.49,17702.29,731191.0,351.882,147770.0,982773.0,103493.0,71088.9,263.609,54.5144,9.83333,13.8295,1060.59,7985.17,1176.47,1041.18,1937.11,2047.01,422.014,1078.85,643.5,275.439,858.382,124.467,147.045,19.8455,1059.19,3549.71,1058.56,557.395,1108.78,104.090,0.0,37.0727,66.5742,511.470,72.9780,2302.54,754.945,358.573,123.980,2653.77,1241.28,674.181,791.433,1334.62,198.242,201.355,990.942,465.933,1710.25,416.011,1863.40,467.200,1823.54,415.145,1668.66,260.543,1173.20,247.985,83.8371,0.0,20.8083,27.5689,127.398,16.4174,190.492,732.661,1361.03,675.698,1258.86
65606.7332,16719.49,17702.29,705821.0,219.142,139182.0,965813.0,94446.0,63954.2,224.735,42.6341,0.0,13.4,1075.18,7706.06,1126.10,1158.70,1733.26,2133.48,563.683,1058.33,538.426,172.728,805.455,225.661,166.226,8.25455,1004.76,3063.37,1123.50,525.387,967.712,234.235,8.76667,24.8985,120.335,414.585,56.625,2146.54,640.994,284.170,137.573,2090.37,945.121,795.344,752.245,1167.96,129.983,192.226,866.061,446.927,1534.75,298.049,1527.55,470.892,1610.16,343.077,1566.65,239.100,914.110,295.336,55.7848,6.58333,24.9682,20.6136,123.943,24.9455,250.670,777.645,1169.89,591.977,972.977
65706.862,16724.49,17702.29,747025.0,203.764,149600.0,1.00587e+06,102950.0,69749.5,223.608,61.9833,0.0,33.5462,1164.73,8317.40,1173.45,1191.37,1619.92,1855.25,544.797,1104.69,610.927,162.335,794.592,159.170,172.081,68.8379,1043.73,3286.16,996.742,574.911,973.947,240.141,0.0,24.6136,120.320,454.020,51.4553,2341.29,754.538,340.861,126.842,2505.74,1131.12,672.398,757.171,1288.71,161.213,332.582,960.622,442.419,1862.89,345.777,1723.77,561.615,1852.13,352.715,1874.42,285.745,1225.75,213.185,100.008,3.87273,43.9780,27.2455,132.121,35.7765,278.098,781.514,1390.29,651.479,1135.77
65806.9908,16729.49,17702.29,749513.0,230.050,156789.0,995341.0,108270.0,74036.9,303.252,60.3295,0.0,14.0394,1312.99,8774.28,1282.90,1160.88,1917.76,2248.30,618.308,1235.57,604.811,204.880,765.147,226.992,132.738,33.4318,1099.39,3561.66,1026.30,579.810,1105.37,216.148,0.0,57.7606,144.015,513.604,36.6970,2341.12,736.678,321.979,175.140,2563.06,1180.07,723.782,729.320,1436.28,145.669,162.968,813.832,496.120,1913.32,315.295,1904.14,575.862,1843.15,419.839,1803.76,347.648,1347.96,257.387,99.2917,5.81667,17.8182,27.2909,153.077,8.25909,344.902,829.745,1396.96,726.793,1116.57
65907.1196,16734.49,17702.29,735743.0,271.917,152122.0,978201.0,107518.0,71820.2,213.071,46.8606,2.95455,29.7364,1140.09,8029.85,1465.31,1184.42,1835.07,2310.69,696.946,1149.27,624.950,174.117,894.452,195.717,188.377,36.9545,1114.05,3713.71,1156.77,525.052,1062.90,136.698,20.1318,45.2545,72.8742,484.691,37.9841,2092.43,698.957,456.992,108.334,2350.91,1056.53,689.783,804.745,1512.81,127.827,210.573,1163.67,498.181,1884.84,286.889,2095.14,591.381,1971.83,373.217,1623.93,232.511,1196.01,315.175,100.794,14.5833,40.5068,27.8265,123.220,18.0553,314.642,839.090,1309.61,611.689,1043.59
66008.3136,16739.49,17702.29,752468.0,231.931,158031.0,999846.0,110633.0,75728.2,300.920,57.7765,0.0,8.65454,1203.97,9236.58,1346.87,1367.46,1983.75,2464.14,638.844,1238.53,723.557,180.790,1086.81,163.236,117.858,51.25,1171.79,3662.84,1296.20,481.148,1082.75,248.036,0.0,54.0,82.2614,477.296,89.1538,2718.10,705.561,409.659,94.9947,2626.32,1390.92,748.091,756.382,1700.04,160.380,184.764,973.936,429.521,1802.87,419.030,1965.32,552.856,1910.27,365.490,1949.97,325.999,1188.23,244.220,65.8152,0.0,19.9455,11.3545,115.503,35.0864,270.217,894.082,1377.32,692.328,1176.28
66108.4424,16744.49,17702.29,735516.0,287.230,141937.0,989813.0,99657.6,68553.6,274.932,23.9811,5.61667,7.975,1068.31,7812.55,1085.83,1045.60,1687.36,2162.96,509.118,1028.28,541.366,190.466,816.823,171.341,138.570,14.6583,989.800,3245.89,984.099,439.306,1049.16,204.426,0.0,12.8788,156.046,425.628,43.0773,2377.13,570.25,381.873,129.182,2214.08,996.495,587.677,748.470,1368.15,188.524,175.236,938.961,450.043,1559.90,312.247,1591.10,528.593,1836.58,393.376,1675.67,263.728,1050.02,303.129,69.7326,6.70909,34.5553,6.59318,150.138,13.2182,252.451,763.456,1156.98,655.356,1135.90
66208.5712,16749.49,17702.29,736682.0,244.980,140225.0,996697.0,102113.0,69805.6,321.078,61.2402,7.58182,22.5045,1263.65,8364.23,1250.93,1282.47,1595.65,2177.40,570.091,969.194,582.219,214.555,816.103,159.490,138.866,47.1258,1187.51,3676.82,1066.07,531.559,977.379,205.896,0.0,51.5561,71.6902,422.042,39.5598,2385.83,612.852,356.197,137.130,2314.67,1184.71,721.156,579.867,1199.02,173.703,261.162,978.748,532.997,1768.74,327.324,1573.56,506.436,1821.13,319.933,1761.46,250.032,984.017,233.836,90.0523,12.6,17.3326,55.4318,126.179,10.625,202.717,850.915,1221.50,511.285,990.086
66308.7,16754.49,17702.29,741833.0,253.871,152758.0,985531.0,108364.0,74011.0,297.893,43.1409,0.0,2.81818,1164.77,9008.62,1510.27,1283.30,1930.37,2111.28,792.395,1225.74,620.525,209.171,815.562,163.884,159.217,16.3197,1001.39,3694.90,1127.71,661.642,1164.32,213.727,0.0,31.75,155.077,474.095,69.5098,2315.02,614.823,376.579,168.264,2577.48,1040.86,718.889,841.557,1464.43,166.508,254.548,941.080,450.539,1722.80,386.101,1890.74,550.083,2080.76,415.717,1903.81,262.434,1163.37,191.139,105.205,0.0,31.3470,27.15,98.4114,22.8568,254.805,870.595,1355.29,595.747,1123.65
66408.8288,16759.49,17702.29,739154.0,340.773,157963.0,975845.0,112155.0,76240.9,265.185,68.7182,8.7,3.27273,1352.50,8726.00,1395.75,1485.05,1785.05,2186.85,562.205,1176.35,745.219,215.453,828.730,153.453,133.541,51.3273,1281.91,3934.04,1164.53,491.148,1169.91,228.311,20.4545,38.8939,137.172,523.573,80.6318,2485.59,743.614,281.145,136.945,2599.57,1346.75,778.089,863.272,1401.74,206.057,196.836,971.602,473.505,1817.27,276.365,2095.25,528.103,1929.35,489.694,1766.92,311.083,1260.22,261.508,74.6265,5.61818,16.2402,36.4371,101.339,19.6030,323.880,815.791,1383.85,740.831,1207.05
66508.9576,16764.49,17702.29,716499.0,223.342,148552.0,952067.0,107729.0,71705.6,267.611,41.4379,0.0,16.1780,1366.17,8471.25,1234.66,1237.37,1820.12,1963.14,623.205,1009.52,632.672,201.597,894.089,205.629,168.928,17.6659,1171.80,3548.40,1200.71,598.741,1126.35,224.166,6.23636,19.1553,102.664,514.778,89.5356,2320.58,698.388,428.951,88.6174,2686.15,1209.38,772.922,674.047,1428.64,185.181,241.439,899.517,472.840,1749.95,341.969,1963.32,545.623,1906.96,389.758,1670.82,288.437,1064.58,207.547,77.9530,0.0,28.8848,12.0182,154.489,15.2152,258.339,811.917,1150.23,650.364,1016.10
66609.0864,16769.49,17702.29,718189.0,251.234,153186.0,967257.0,108099.0,74420.7,269.608,19.9235,0.0,28.3121,1149.00,8398.91,1259.28,1338.72,1868.52,2154.42,618.351,1179.37,716.75,243.996,799.035,182.921,164.983,34.7174,1207.63,3448.07,1198.76,469.056,1083.28,216.128,18.2364,34.9553,89.3492,527.476,77.5174,2492.78,598.655,357.740,149.421,2587.20,1085.37,737.214,764.220,1502.13,239.247,282.026,927.941,609.456,1888.97,343.108,1893.54,501.258,1978.48,394.108,1821.71,285.494,1338.62,254.342,82.3348,0.0,10.0583,42.6311,88.4500,22.7288,221.026,847.930,1323.98,797.173,1088.15
66710.2804,16774.49,17702.29,710124.0,258.176,133334.0,946618.0,96406.2,66861.4,236.081,53.3879,0.0,20.35,1026.07,7333.81,1081.38,1197.51,1678.87,1968.09,515.964,988.506,575.401,197.266,767.836,196.582,136.417,22.5992,1049.84,2809.88,978.527,456.305,948.195,145.673,0.0,13.7417,143.783,516.261,22.525,2326.60,687.822,386.455,130.861,2346.21,994.466,489.169,658.799,1267.02,184.923,243.330,776.587,487.745,1557.63,285.139,1688.14,413.920,1781.85,302.571,1448.08,181.104,1052.33,241.967,64.25,0.0,32.0197,17.6098,92.4902,7.43333,180.870,693.985,1306.75,586.080,949.770
66810.4092,16779.49,17702.29,738447.0,201.578,139471.0,954755.0,101314.0,70729.3,281.552,49.5530,0.0,23.5886,1037.65,7653.49,1201.99,1171.06,1683.35,2278.59,710.056,1145.69,587.169,253.578,821.906,147.313,126.490,42.7023,1111.29,3041.38,1015.93,442.370,1004.89,185.527,0.0,16.3636,115.088,532.381,53.0515,2329.15,652.066,389.755,111.997,2461.90,1064.63,637.917,618.820,1252.83,164.177,152.839,821.691,481.137,1581.37,366.786,1722.80,539.443,1707.61,348.370,1735.03,285.058,1292.78,292.075,99.9879,16.8273,19.3833,12.1644,149.724,13.8189,179.148,918.692,1225.77,796.747,1068.90
66910.538,16784.49,17702.29,732783.0,232.455,152625.0,990559.0,108039.0,73477.7,290.019,51.6826,5.2,7.9,1222.79,8520.88,1240.14,1163.00,1908.52,1917.94,581.642,1164.89,619.016,212.861,944.548,166.607,146.323,45.4735,1217.10,3668.34,1208.13,596.033,999.994,247.540,8.60833,48.9371,121.780,518.145,48.1470,2513.99,725.620,413.475,156.563,2565.09,1330.33,806.338,808.465,1500.81,247.159,215.443,941.230,445.899,1827.60,356.945,1879.87,587.149,2177.34,412.102,1850.32,266.948,1214.78,264.552,99.3280,14.3833,49.9932,29.2689,169.673,43.0720,274.774,779.554,1213.90,692.585,1064.62
67010.6668,16789.49,17702.29,755337.0,267.852,154562.0,1.02298e+06,107241.0,72856.7,359.746,53.7917,0.0,0.0,1235.13,8666.04,1164.73,1320.07,1759.58,2195.26,580.452,1230.61,614.854,253.497,853.477,163.180,163.090,57.7712,1148.79,3465.78,1238.18,540.167,1167.99,175.654,0.0,42.9720,101.810,500.168,21.8697,2379.83,659.707,255.132,119.622,2642.44,1290.03,639.836,733.262,1299.10,194.688,216.900,1023.58,472.057,1672.52,367.596,1981.13,438.016,2012.11,439.177,1757.93,376.333,1182.68,209.586,82.7583,3.4,16.6273,56.3856,133.136,21.2977,348.936,781.236,1270.21,722.140,1192.75
