Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,42 
 Laser line name:, 612_REP_3 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17707.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
109899.8796,16509.49,17707.29,737484.0,307.583,134802.0,964205.0,99866.0,68696.5,201.155,62.7508,0.0,8.35455,945.666,7592.59,1124.04,1255.97,1597.36,2830.97,506.997,976.143,670.321,170.732,768.926,99.9576,103.137,46.7477,962.452,3233.15,879.974,475.790,946.195,180.054,0.0,29.0697,118.562,410.073,42.2712,2380.00,564.044,303.583,136.639,2323.61,1087.51,709.606,760.375,1326.51,133.275,186.096,880.652,446.957,1573.15,295.098,1658.17,467.684,1578.99,289.723,1702.90,206.585,1131.45,247.918,85.4000,0.0,24.2530,28.5955,120.298,21.2795,307.995,709.415,1214.13,490.438,1036.92
110001.0736,16514.49,17707.29,726947.0,239.760,127243.0,964968.0,93633.3,65820.5,206.089,82.8136,0.0,7.75455,887.630,7689.80,1130.45,1010.78,1532.54,1810.68,523.345,1104.40,654.015,225.119,746.241,159.353,215.616,29.4333,1074.69,3359.62,936.927,440.146,852.543,191.864,0.0,30.6326,59.8674,409.398,79.9795,1933.12,554.040,310.605,152.514,2090.98,1022.39,665.772,754.834,1187.11,158.143,160.207,820.952,380.595,1427.95,335.986,1482.69,440.088,1572.33,365.796,1582.76,263.900,1000.55,263.962,72.9712,0.0,15.0364,18.5182,108.570,9.25455,168.891,793.073,1189.79,517.395,1034.97
110101.2024,16519.49,17707.29,731377.0,198.617,133120.0,964745.0,101799.0,70040.2,264.295,36.6992,13.7818,15.5273,1048.36,7798.85,1285.95,1184.89,1682.28,2042.18,546.25,1010.71,775.101,223.331,770.220,160.299,142.287,28.0432,1065.43,3448.33,989.193,624.087,1073.87,172.289,0.0,12.8470,127.511,432.686,95.9000,2228.16,565.885,323.389,124.463,2484.30,1238.45,604.363,701.420,1366.70,110.494,223.550,983.617,414.927,1697.41,334.147,2090.86,580.415,1888.30,247.676,1592.71,291.845,1089.45,269.053,85.3902,13.1106,30.5848,22.8114,87.7530,8.46364,237.830,768.938,1209.49,620.065,908.884
110201.3312,16524.49,17707.29,727902.0,334.319,139167.0,970238.0,103514.0,73204.4,234.714,54.4409,0.0,4.67273,1230.93,7935.37,1255.27,1146.97,1933.02,2780.39,666.952,1172.14,558.538,261.245,716.231,162.395,146.221,50.0038,1158.70,3378.43,982.609,453.886,1071.77,223.508,0.0,37.1773,79.3765,546.311,14.3939,2179.75,783.242,349.961,137.789,2306.52,1153.95,730.552,780.396,1432.10,224.365,138.770,940.008,457.873,1746.22,359.658,1711.47,537.325,1892.57,333.211,1776.92,256.855,1125.17,328.561,106.887,0.0,6.43636,36.4758,99.1796,10.8523,224.961,870.030,1186.26,654.210,1184.43
110301.46,16529.49,17707.29,731956.0,281.080,144034.0,958111.0,102770.0,70515.2,237.866,59.9720,4.15833,28.0212,1085.79,8168.45,1229.47,1221.68,1686.88,2174.41,588.538,970.723,575.317,213.130,929.122,185.998,127.152,33.0182,1203.85,3372.74,1064.25,450.672,1062.46,209.214,0.0,27.2447,100.899,437.632,28.7553,2429.00,544.222,395.818,116.708,2455.99,1204.26,643.343,815.624,1374.86,207.835,226.088,1059.27,452.773,1642.62,314.311,1588.48,510.914,1866.92,368.105,1547.79,268.431,1170.29,243.432,105.495,0.0,4.59167,16.6447,113.889,20.6402,234.657,724.261,1293.47,630.344,1056.35
110401.5888,16534.49,17707.29,763635.0,262.340,140972.0,996574.0,108811.0,75908.8,246.248,45.3318,0.0,10.425,1448.77,8877.64,1302.14,1347.91,1899.00,2083.51,544.085,1288.45,712.573,301.666,740.346,168.319,171.906,47.4485,1184.59,3690.58,1120.21,526.444,1224.93,208.702,0.0,28.0795,155.224,436.508,58.3833,2562.97,669.169,370.433,104.377,2411.54,1144.60,760.871,807.862,1470.11,182.389,241.864,908.035,539.007,1523.48,426.948,1730.61,508.877,1873.18,373.248,1962.16,364.368,1010.78,221.973,125.268,2.94545,60.5742,22.4371,132.017,7.20379,222.626,882.420,1307.43,691.187,1014.94
110501.7176,16539.49,17707.29,698192.0,273.387,127345.0,943551.0,97521.7,66209.8,315.870,49.7674,0.0,3.10909,999.106,7926.97,2702.03,1091.57,1406.04,2993.96,502.438,957.273,726.512,208.367,742.174,85.9788,130.383,28.1348,1161.90,3067.41,947.043,474.042,1024.65,200.380,0.0,30.1333,82.9553,374.052,63.1515,2254.64,699.895,317.919,134.124,2249.64,1058.27,581.901,639.711,1167.52,197.252,254.980,857.625,393.930,1529.96,192.643,1377.64,402.252,1532.14,311.011,1497.40,363.515,1183.70,248.443,98.9258,0.0,45.3379,21.9364,132.557,29.7265,222.908,751.906,1160.71,585.255,1019.56
110601.8464,16544.49,17707.29,717619.0,276.223,132404.0,967646.0,100594.0,68890.3,391.329,59.8500,0.0,16.5417,1149.14,7896.13,1588.47,1201.52,1725.32,2356.70,586.555,1146.96,672.592,159.002,759.174,141.955,122.553,51.7909,1126.79,3088.92,1029.43,505.898,850.765,180.830,3.91818,25.1083,104.896,480.145,69.4568,2359.10,633.943,288.892,120.389,2285.62,1212.17,726.035,610.444,1400.42,185.680,212.217,842.392,414.467,1738.32,243.380,1759.83,437.942,1679.82,331.368,1741.59,246.914,1137.78,194.661,87.9477,0.0,7.33939,42.0439,99.5758,23.6576,232.606,729.370,1307.36,580.589,1119.31
110701.9752,16549.49,17707.29,715913.0,276.335,140416.0,947669.0,106484.0,72387.7,248.398,21.6068,0.0,2.40833,1026.04,8269.51,1370.88,1387.66,1705.34,2500.18,541.140,1109.84,725.868,200.640,913.193,162.342,163.238,22.6402,1040.09,3726.61,983.432,504.202,1009.97,187.357,0.0,46.7962,143.551,564.749,74.1682,2367.43,737.008,359.420,143.385,2739.82,1184.71,688.842,656.717,1468.71,208.948,154.895,899.973,448.223,1618.45,297.377,1679.04,445.655,1870.42,297.141,1728.72,230.743,1206.98,227.358,70.7545,1.83333,24.7159,41.5879,118.386,25.1333,271.001,825.620,1340.44,748.499,1003.36
110803.1692,16554.49,17707.29,703217.0,245.252,143472.0,955498.0,105732.0,73311.4,273.042,48.9909,0.0,27.2152,1184.97,7926.39,1342.42,1294.12,1682.90,2127.36,610.529,1200.48,710.342,201.052,761.314,195.553,165.262,49.9182,1176.70,3473.52,1103.78,515.849,962.775,281.392,10.2833,27.6750,176.905,378.068,58.5697,2595.70,736.048,412.369,91.4386,2715.97,1190.32,707.013,700.087,1401.42,176.133,196.209,1025.83,546.842,1911.75,364.880,1804.10,557.742,1822.79,362.572,1529.38,350.668,1234.13,254.325,39.9295,0.0,33.0295,45.4955,135.639,12.5364,260.819,868.514,1366.39,676.738,1082.54
110903.298,16559.49,17707.29,743294.0,170.986,138116.0,994528.0,105988.0,72874.0,316.798,52.6008,27.6379,2.86667,1084.42,8304.57,1262.51,1210.51,1680.42,2151.09,621.356,1012.93,620.325,312.742,770.152,142.728,138.403,63.5295,1089.04,3253.17,1004.44,528.396,1124.41,239.924,0.0,39.2644,110.353,469.905,46.7258,2418.06,682.148,280.894,102.583,2514.69,1164.90,710.849,666.202,1366.89,222.687,261.908,961.975,353.127,1837.44,340.864,1784.34,509.747,1918.36,333.161,1650.60,276.727,1099.80,248.884,75.5030,0.0,20.3053,15.7962,114.306,22.3667,293.623,773.111,1243.16,737.708,1113.63
111003.4268,16564.49,17707.29,722357.0,206.283,141004.0,966172.0,107112.0,73299.0,281.379,41.5030,0.0,32.1947,1233.50,8268.40,1846.43,1212.30,1805.91,2223.49,687.561,1194.66,813.831,180.464,941.25,155.519,159.822,27.9409,1184.53,3240.11,1034.23,556.991,1144.39,280.133,3.28182,36.2114,126.893,558.158,64.9364,2614.10,677.196,315.470,151.406,2608.71,1202.19,748.614,758.016,1248.20,154.364,204.343,961.502,307.789,1684.58,290.816,1770.38,481.776,1970.25,400.289,1746.99,230.791,1134.81,219.381,69.6098,0.0,28.1371,33.3977,109.267,43.5977,330.443,744.989,1267.43,625.161,1096.94
111103.5556,16569.49,17707.29,699341.0,218.126,123914.0,945855.0,95159.8,64553.5,248.172,55.3212,3.23636,0.0,891.299,7321.03,1341.38,1181.96,1527.08,1848.43,477.036,1074.16,697.640,281.166,748.523,142.840,186.101,24.5856,1099.38,2918.09,879.136,468.455,1063.39,177.764,0.0,10.8985,105.167,418.033,64.0174,2229.62,685.770,348.996,91.9106,2222.32,965.734,630.142,692.633,1270.01,189.947,152.617,814.307,419.946,1520.63,348.095,1612.98,421.289,1707.54,303.187,1504.17,255.157,897.689,205.960,72.2803,0.0,32.5295,23.2227,127.825,54.6492,196.427,892.233,1040.09,511.421,936.252
111203.6844,16574.49,17707.29,708789.0,284.384,138109.0,965716.0,102122.0,69918.9,192.181,30.2000,0.0,16.1818,1167.66,7387.72,1362.17,1049.88,1883.63,1868.06,576.737,990.126,650.026,212.901,808.655,225.506,148.832,16.1,1240.04,3430.69,953.814,586.083,1037.22,232.656,0.0,30.225,112.552,464.451,82.9402,2410.91,575.971,321.188,129.608,2310.99,1267.78,777.939,713.396,1385.03,180.487,222.852,929.139,391.023,1634.43,280.480,1768.24,489.290,1670.80,454.960,1663.76,197.910,1048.69,282.987,61.5288,0.0,18.0818,30.9538,85.7000,13.2818,214.484,850.720,1403.01,488.275,1066.66
111303.8132,16579.49,17707.29,722197.0,288.508,138843.0,961747.0,107408.0,73042.8,258.234,50.8530,0.0,19.7318,1094.24,8359.07,1315.51,1340.22,1682.51,2148.34,611.174,977.780,735.801,270.264,942.036,119.762,155.836,29.1780,1010.53,3592.22,1096.54,552.523,1051.72,221.591,0.0,40.3955,75.4833,464.945,36.1826,2588.13,751.400,341.566,89.5470,2563.32,1189.09,763.821,816.273,1593.68,159.145,219.121,905.300,422.619,1567.91,297.630,1841.35,463.694,1775.11,345.422,1639.60,242.773,1225.88,231.340,90.9326,0.0,60.3349,28.0182,181.342,27.8720,245.275,899.136,1369.35,599.748,1153.43
111403.942,16584.49,17707.29,739255.0,273.348,135557.0,969898.0,105057.0,71606.2,362.552,56.8303,0.0,2.18182,938.127,7797.57,1169.60,1258.98,1601.27,2365.34,634.546,1150.21,677.388,236.651,745.797,144.363,151.621,46.3394,1146.88,3453.35,969.797,566.252,1031.24,159.841,3.88182,46.3030,115.254,430.769,59.5386,2538.52,613.064,384.313,124.770,2633.38,1210.64,785.630,788.978,1349.94,221.402,204.739,1005.47,526.448,1737.44,428.014,1720.68,521.449,1803.37,382.148,1731.19,311.378,1032.24,189.795,119.506,0.0,36.8379,9.77955,123.330,24.6621,219.695,645.898,1323.47,551.241,1090.36
111505.136,16589.49,17707.29,704109.0,180.654,142215.0,931295.0,101150.0,69553.4,240.034,36.4636,0.0,14.3417,1042.33,7959.83,1219.33,1164.88,1642.09,2028.54,509.574,1194.24,504.158,158.592,813.917,129.525,116.177,37.6455,1139.15,3375.62,987.886,665.206,1010.35,166.555,0.0,37.3758,105.484,437.570,64.9356,2390.40,636.994,408.211,141.204,2573.83,1027.61,661.485,698.536,1400.04,172.998,161.395,967.114,375.515,1755.18,413.276,1992.30,588.463,1717.68,442.883,1551.80,239.887,1222.98,226.640,49.6856,7.725,50.2826,17.9712,112.161,31.8227,293.733,737.608,1242.57,692.75,1161.11
111605.2648,16594.49,17707.29,722115.0,426.508,138850.0,978224.0,101533.0,69819.5,213.513,50.1674,0.0,18.5902,1271.63,7958.67,1221.21,1188.38,1655.5,2250.82,577.476,1138.59,617.287,252.548,753.533,194.021,115.925,31.5735,1152.37,3536.40,996.751,385.620,1056.41,215.210,0.0,40.9970,151.647,478.427,58.6545,2254.64,604.685,347.214,91.3492,2400.91,1138.68,739.516,664.972,1300.44,185.767,161.792,868.665,447.565,1802.27,324.414,1713.90,468.752,1842.78,355.008,1679.02,300.035,1036.31,278.662,74.3061,0.0,23.9273,46.3470,149.023,46.3758,248.720,695.358,1255.75,562.742,992.679
111705.3936,16599.49,17707.29,704544.0,188.005,125056.0,956916.0,96720.8,63512.5,216.228,52.6659,0.0,10.9583,1085.28,6983.50,1121.39,1087.24,1571.91,1773.73,561.380,1099.88,626.243,172.156,881.193,145.562,163.061,26.0311,1046.26,2771.95,882.427,377.011,812.908,257.326,0.0,14.8379,81.6136,363.205,50.1674,2148.62,587.601,284.272,92.8621,2206.11,976.074,619.308,611.261,1283.58,172.736,171.202,831.479,400.785,1664.50,292.678,1516.74,469.478,1532.01,328.686,1497.15,279.105,1058.18,209.267,95.0318,0.0,27.7985,40.1826,172.280,31.8076,306.794,745.228,1240.97,652.300,941.643
111805.5224,16604.49,17707.29,714509.0,211.759,133086.0,959495.0,104106.0,70376.5,266.070,43.0136,0.0,23.3386,921.165,7533.86,1079.10,1035.00,1641.80,2084.34,516.623,978.400,659.771,276.143,918.895,136.622,197.414,40.9455,1065.70,3340.88,1037.81,483.718,1053.90,187.736,0.0,62.7977,66.6992,462.666,46.7848,2246.94,633.550,374.642,87.8598,2352.67,1070.19,619.889,794.565,1361.49,204.904,226.972,843.805,491.069,1730.11,258.912,1727.56,480.717,1777.00,292.465,1732.59,271.208,1066.26,217.644,73.2705,7.07273,42.5598,17.3273,102.964,21.4258,294.108,719.034,1270.08,537.352,1141.20
111905.6512,16609.49,17707.29,721575.0,332.375,142416.0,978899.0,109310.0,73879.5,309.754,43.8417,0.0,31.7606,1160.43,8378.64,1401.39,1328.80,1674.69,2205.69,658.987,1030.88,783.853,260.356,815.886,191.343,183.886,42.3742,1257.18,3602.61,929.280,452.159,1031.80,182.543,0.0,35.5614,130.822,504.129,73.0909,2675.64,592.947,488.466,110.850,2522.64,1295.32,608.546,826.144,1406.72,223.934,173.215,1011.76,455.510,1756.04,348.248,1796.19,562.497,1955.86,419.926,1738.56,262.981,1144.43,260.230,104.620,0.0,20.5386,36.3682,92.4826,20.0530,321.699,908.862,1340.32,672.926,1133.20
112005.78,16614.49,17707.29,734322.0,299.875,146579.0,978403.0,109524.0,75104.6,246.923,56.8439,0.0,24.1636,1255.08,8555.68,1299.24,1490.18,1856.80,3751.43,824.733,1240.75,1030.33,772.352,1023.66,181.814,164.059,27.9939,1356.74,3430.31,1161.70,549.233,1226.60,257.377,0.0,25.1417,85.2682,510.335,49.6364,2816.68,748.359,413.235,108.294,2555.53,1036.98,648.479,782.075,1547.70,196.0,184.235,955.312,576.827,1922.98,389.031,1894.33,537.129,1921.87,414.833,1831.03,235.239,1053.72,269.692,66.3114,0.0,18.3970,33.0712,183.485,17.0902,200.358,898.508,1312.20,793.423,1221.30
112105.9088,16619.49,17707.29,724190.0,385.036,163285.0,958179.0,114059.0,77609.8,239.019,84.3644,5.68333,2.64545,1283.91,8914.38,1176.86,1266.31,1998.19,2907.79,743.036,1278.60,938.604,312.936,912.284,173.055,135.254,25.1061,1278.21,3872.14,1289.57,703.676,1067.37,174.068,0.0,21.7409,134.582,538.168,51.4932,2614.89,794.447,381.835,143.145,2646.02,1473.61,716.844,684.271,1371.56,216.461,220.530,1055.57,578.806,1897.99,351.454,1880.11,530.582,2305.78,344.122,1982.68,189.821,1207.74,265.536,74.6932,0.0,34.4076,24.1773,83.7659,37.3727,313.586,963.977,1408.60,816.483,1272.27
112207.1028,16624.49,17707.29,706136.0,280.564,143448.0,948612.0,100103.0,68122.2,248.190,14.05,0.0,22.5023,1178.51,7769.48,1159.95,1267.60,1696.71,2480.51,765.492,1131.35,792.073,317.153,664.381,164.777,143.069,62.4447,1127.54,3345.93,1031.87,556.123,1130.46,182.233,0.0,52.5826,145.170,482.770,98.6970,2375.26,594.987,338.292,169.331,2277.81,1103.76,617.996,610.234,1290.30,150.227,180.936,970.043,536.620,1583.35,316.554,1735.69,464.811,1913.44,392.887,1593.38,220.417,1031.74,233.146,72.0621,0.0,28.8288,20.0462,105.867,20.4462,207.699,816.077,1325.12,685.485,1088.53
112307.2316,16629.49,17707.29,721217.0,324.026,138520.0,937890.0,103345.0,71175.8,382.258,63.5356,0.0,16.4182,1118.32,8161.77,1386.82,1122.26,1573.24,2285.23,578.343,1028.33,590.367,265.495,760.934,160.825,162.293,26.8758,1237.46,3096.97,1117.67,521.506,1203.13,142.636,0.0,41.9735,116.270,472.039,54.2992,2295.73,591.108,317.867,127.257,2418.52,1178.58,602.691,748.167,1390.42,182.467,237.394,836.351,582.243,1726.98,342.986,1699.91,575.629,1641.35,334.686,1588.70,299.267,997.430,308.646,85.4356,0.0,38.5038,23.8280,119.638,22.1212,203.471,891.424,1269.50,635.606,1099.79
112407.3604,16634.49,17707.29,751793.0,251.457,141739.0,1.00801e+06,108414.0,74985.5,230.023,17.2848,0.0,16.8417,983.923,8878.27,1526.95,1231.99,1757.92,2165.47,597.515,1062.07,665.567,254.064,889.614,211.753,223.708,35.1227,1220.63,3720.13,1041.03,614.868,1145.82,245.932,0.0,5.52727,172.505,431.055,34.9583,2266.13,602.883,318.714,92.1167,2545.83,1308.25,752.075,774.745,1439.26,183.142,168.709,980.105,492.302,1721.37,337.849,1925.97,610.733,1883.30,245.801,1698.73,264.302,1192.69,214.437,79.4515,0.0,11.9356,33.6629,166.25,32.3348,246.530,827.181,1458.94,618.848,1188.07
112507.4892,16639.49,17707.29,735705.0,279.202,139782.0,967704.0,105280.0,72379.8,202.480,20.2121,4.08182,43.3826,1194.33,8024.81,1261.48,1262.43,1718.47,2126.06,594.169,1086.02,573.340,204.586,829.494,162.042,164.544,24.0318,1167.08,3402.16,975.376,559.039,1062.88,184.214,0.0,20.0659,111.874,422.002,34.3318,2472.31,689.205,331.269,95.5735,2602.29,1097.58,689.602,739.861,1512.59,164.617,225.795,971.527,534.307,1766.76,371.146,1929.07,482.252,1743.02,387.343,1659.22,288.385,1007.70,260.983,62.7311,0.0,28.8568,35.6727,84.2545,7.5,234.826,857.908,1461.66,609.833,1128.23
112607.618,16644.49,17707.29,717359.0,255.645,138994.0,957476.0,104953.0,71590.4,206.089,30.7280,7.27273,6.29167,1011.64,8465.78,1256.88,1310.13,1881.63,2095.66,642.593,1160.08,766.971,261.518,827.257,191.027,177.248,32.2212,1083.15,3229.24,1035.82,497.228,1138.40,211.464,0.0,36.4326,134.145,493.558,42.7917,2339.76,573.794,343.386,115.040,2564.94,1215.54,675.985,671.614,1376.42,233.605,241.542,844.720,427.252,1780.70,322.195,1741.82,442.592,1798.81,334.844,1696.86,221.673,1281.82,323.056,90.0553,0.0,31.3326,29.3826,100.431,21.1265,297.731,789.562,1289.33,588.686,1004.16
112707.7468,16649.49,17707.29,757419.0,286.174,143913.0,990474.0,107300.0,74078.3,312.117,27.6462,0.0,19.7189,1173.06,8130.01,1179.87,1337.97,1725.68,2076.75,620.823,1003.52,707.816,243.461,789.429,156.680,149.890,35.6409,1047.78,3539.79,847.491,616.0,976.886,215.232,0.0,43.6485,110.838,531.507,39.8091,2377.75,708.368,387.863,138.667,2348.95,1075.41,786.088,686.339,1349.05,242.617,183.824,937.745,572.449,1819.30,348.807,1815.47,472.476,1771.91,471.446,1647.64,305.25,1165.27,255.302,70.2091,0.0,44.0220,25.8477,95.6470,7.58712,232.576,893.768,1223.98,611.006,982.017
112807.8756,16654.49,17707.29,713457.0,202.373,128556.0,969663.0,96167.3,64110.4,171.690,33.6432,0.0,18.3205,979.904,6940.46,1084.13,1105.49,1505.28,1640.97,587.270,968.427,557.585,221.290,738.401,195.805,161.439,52.5205,1139.13,2984.46,994.705,479.244,853.889,216.278,0.0,17.8705,157.125,421.895,51.6962,2082.50,535.375,300.868,142.895,2196.18,1032.54,561.668,579.424,1128.91,143.186,167.816,828.561,421.405,1555.08,349.233,1445.05,507.182,1650.44,326.167,1504.73,264.934,915.740,236.215,82.0477,0.0,35.2780,20.0788,178.861,38.3432,246.140,592.005,1253.45,566.120,1001.68
112908.0044,16659.49,17707.29,708467.0,235.895,131566.0,958298.0,99381.1,68089.9,198.652,40.4227,0.0,27.5295,1055.07,7755.98,1155.76,1146.84,1549.64,1988.25,552.319,1031.00,637.523,228.617,775.395,140.005,137.008,51.2902,999.059,3181.94,1066.76,476.206,902.364,162.978,0.0,31.8008,75.8394,434.254,65.3152,2288.95,610.030,344.883,124.092,2441.27,1106.27,715.082,835.525,1311.45,195.787,213.054,941.059,404.278,1521.02,251.258,1558.17,588.481,1658.43,310.477,1414.28,243.249,1087.65,244.095,62.1015,0.0,17.1606,23.8023,96.9788,31.3030,204.879,722.179,1202.49,509.991,1024.58
113009.1984,16664.49,17707.29,720501.0,229.216,144004.0,952009.0,106099.0,70926.8,309.972,20.3121,0.0,17.9258,1207.66,8447.99,1291.41,1210.33,1486.91,2092.78,605.558,964.198,697.430,210.247,773.775,200.077,166.977,29.6530,1196.40,3422.51,965.107,567.391,1182.35,259.028,0.0,42.4136,130.200,406.769,57.1886,2268.22,722.746,359.860,162.172,2538.20,1300.69,729.483,729.141,1287.92,137.174,171.916,1051.42,538.674,1928.24,366.095,1817.35,597.483,1841.24,319.511,1827.71,292.566,1170.89,274.946,71.2871,1.96364,24.2030,30.0492,160.298,14.9909,221.406,890.718,1292.70,673.940,1239.10
113109.3272,16669.49,17707.29,754376.0,327.492,137365.0,965386.0,103467.0,71756.7,378.854,42.7076,11.3076,4.15455,1092.26,8100.26,1359.24,1295.71,1679.48,2073.49,571.400,1153.92,569.555,309.938,1000.04,162.557,150.145,57.8091,1033.46,3446.54,983.910,480.338,1250.07,226.030,0.0,40.2561,126.700,435.111,46.0121,2453.07,660.451,305.492,106.146,2492.03,1121.67,629.280,754.439,1263.44,161.161,203.789,811.548,383.888,1646.01,327.880,1643.64,440.017,1772.15,302.410,1702.93,229.390,1084.28,255.758,83.4651,0.0,25.3439,20.9826,151.670,6.975,253.642,857.102,1293.82,610.266,1119.71
113209.456,16674.49,17707.29,715307.0,361.144,138065.0,949163.0,104270.0,72112.7,318.326,39.8038,0.0,2.99091,1214.67,8364.96,1352.07,1094.30,1823.41,1926.40,611.073,1227.40,760.473,325.520,781.384,187.895,173.089,67.1985,1062.05,3448.52,1011.51,452.074,1079.95,272.551,0.0,32.5394,86.8856,545.410,75.1409,2346.23,708.737,350.723,112.205,2565.28,1128.56,674.235,783.626,1474.06,153.027,160.941,886.102,449.518,1726.90,207.464,1751.87,353.712,1569.19,381.184,1930.09,286.459,1046.31,289.998,67.3720,0.0,30.5220,13.6144,117.618,70.1038,232.479,725.693,1231.22,574.821,1181.69
113309.5848,16679.49,17707.29,725331.0,236.677,133002.0,946463.0,99880.9,68991.2,303.597,60.6614,6.1,25.0848,1074.21,8264.13,1248.27,1196.54,1496.84,2039.38,613.673,906.577,568.157,255.368,718.081,145.704,197.710,58.7311,1094.31,3348.15,1013.52,525.900,1023.53,232.414,0.0,48.9644,64.4000,504.897,38.0265,2093.11,593.969,321.239,110.677,2328.35,1071.86,671.589,717.325,1450.09,151.758,162.675,912.270,369.739,1723.38,227.630,1728.21,541.135,1733.18,311.789,1724.45,257.405,1165.83,235.514,66.2174,2.43333,18.9576,0.0,99.9538,15.3432,249.371,768.943,1205.34,576.105,1060.98
113409.7136,16684.49,17707.29,707697.0,246.854,126835.0,941964.0,97834.0,66477.2,207.492,95.0924,4.01667,14.0773,1025.28,7316.91,1247.31,1071.45,1611.08,1964.68,540.111,1098.51,775.970,284.230,767.615,170.699,138.514,21.9621,1091.21,2968.52,833.221,494.925,944.889,216.228,8.94167,17.7621,139.280,389.692,69.6780,2361.50,565.640,232.845,139.230,2259.44,899.502,619.804,735.267,1169.73,175.509,182.480,833.761,394.602,1440.94,262.792,1630.85,532.906,1636.90,408.542,1473.78,246.082,995.063,243.408,85.6273,0.0,23.1280,49.0924,158.754,26.5705,216.678,806.205,1190.13,628.630,1095.63
113509.8424,16689.49,17707.29,715113.0,251.082,141674.0,949743.0,105145.0,72660.9,210.368,55.9530,0.0,14.7667,1259.28,7859.14,1179.32,1369.82,1776.34,2365.17,672.950,1070.31,841.906,289.567,840.648,167.293,179.640,95.0614,1162.07,3542.26,1027.60,564.846,1104.73,182.995,0.0,39.8500,170.767,355.352,50.4621,2343.08,742.299,338.652,123.125,2458.79,1198.88,680.920,689.986,1380.82,263.598,245.275,1020.70,479.036,1858.83,342.867,1714.22,541.068,1722.15,418.830,1770.81,294.308,1085.25,266.913,82.7303,2.37273,67.6492,17.7947,123.073,35.6667,257.648,902.799,1402.20,771.645,977.452
113611.0364,16694.49,17707.29,744943.0,244.598,141877.0,988326.0,108009.0,73137.3,305.321,48.8636,0.0,25.5773,1219.06,8236.93,1462.82,1418.41,1818.05,2287.50,713.377,1122.86,686.023,282.133,792.466,156.455,151.458,29.8098,1215.11,3460.45,1013.15,537.455,1124.02,259.892,0.0,33.8970,90.4371,450.121,58.2106,2481.59,727.579,417.281,133.026,2612.23,1291.34,828.412,722.797,1367.20,126.862,171.370,921.989,450.888,1727.90,306.839,1707.65,551.404,1775.64,362.821,1882.51,398.075,1035.00,310.981,50.1583,5.65833,39.8477,20.6114,184.839,20.9455,263.812,812.311,1474.02,606.635,1226.54
113711.1652,16699.49,17707.29,749434.0,228.080,145156.0,990377.0,106929.0,74280.2,278.567,69.5720,0.0,17.9136,1185.94,8351.58,1302.29,1274.15,1846.76,2298.98,718.786,994.331,724.433,205.713,841.092,204.155,197.840,41.3583,1151.26,3555.46,1026.35,541.533,1099.01,190.692,0.0,12.8379,133.756,459.647,71.8932,2503.73,728.280,354.458,129.338,2589.88,1388.60,596.936,796.370,1309.77,178.854,185.669,1039.62,431.002,1853.20,394.336,1850.33,591.825,2017.80,338.050,1636.42,242.996,1130.23,218.111,72.7652,2.84545,13.3720,18.7924,102.092,26.2970,276.015,880.739,1360.93,668.655,1180.07
113811.294,16704.49,17707.29,740317.0,734.334,142214.0,970388.0,106750.0,72858.4,334.542,31.7477,0.0,2.1,1219.21,8226.42,1425.29,1439.04,1704.52,5367.97,624.367,1056.40,771.900,220.095,811.826,167.162,146.264,37.1159,1024.99,3532.85,998.815,510.840,925.602,194.570,0.0,44.4455,98.6508,460.920,55.2712,2540.89,732.605,388.598,150.964,2278.38,1345.18,743.059,777.067,1459.25,177.458,179.570,1085.46,548.563,1764.23,311.045,1726.12,553.580,1841.19,416.667,1775.62,309.043,913.527,273.690,63.8659,0.0,26.0697,41.1727,120.383,8.79091,274.016,870.049,1427.27,700.209,1138.08
