Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,259 
 Laser line name:, STATION1C_59 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49865.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35683.1348,71118.83,49865.85,305.850,0.0,0.0,1161.23,432.150,634.670,108.460,0.0,13.92,0.0,0.0,0.0,0.0,2805.45,0.0,56.1400,0.0,0.0,0.0,39.9000,0.0,0.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,24.8000,57.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35695.9172,71123.83,49865.85,81.6900,0.0,114.380,1655.96,143.100,355.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.8,0.0,120.980,0.0,0.0,0.0,0.0,0.0,0.0,20.7100,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,118.260,0.0,0.0,0.0,0.0,144.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35708.6996,71128.83,49865.85,594.770,0.0,0.0,4439.71,106.050,133.590,146.010,0.0,0.0,0.0,0.0,0.0,0.0,45241.9,0.0,35.4000,67.5,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721.482,71133.83,49865.85,729.650,54.2900,0.0,1943.14,444.470,1504.06,56.82,16.0,0.0,0.0,0.0,0.0,0.0,9054.63,0.0,132.380,0.0,0.0,43.1200,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1600,0.0,0.0,0.0,0.0,0.0,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733.1992,71138.83,49865.85,283.710,0.0,0.0,1425.31,304.550,381.320,51.7200,0.0,0.0,0.0,0.0,0.0,0.0,2016.99,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,17.8000,0.0,13.44,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35745.9816,71143.83,49865.85,131.150,0.0,0.0,1173.36,210.120,549.860,35.91,19.3000,0.0,0.0,38.5,0.0,0.0,3293.42,0.0,117.200,0.0,0.0,21.0,0.0,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758.764,71148.83,49865.85,517.050,42.25,0.0,2165.41,173.180,166.080,40.5100,21.65,0.0,0.0,0.0,0.0,0.0,1685.34,0.0,69.3000,31.9500,0.0,0.0,0.0,0.0,0.0,78.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.600,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771.5464,71153.83,49865.85,266.900,35.16,0.0,1006.59,187.240,124.160,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,858.310,0.0,165.690,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0
35783.2636,71158.83,49865.85,541.770,15.4,0.0,1347.78,163.640,68.6600,36.16,0.0,0.0,0.0,0.0,0.0,0.0,541.830,0.0,71.7000,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
35796.046,71163.83,49865.85,234.460,0.0,0.0,2699.71,87.6200,631.110,57.2000,28.8000,0.0,0.0,18.35,0.0,0.0,2657.22,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35808.8284,71168.83,49865.85,202.690,102.390,0.0,1033.92,303.590,448.820,0.0,10.32,0.0,0.0,0.0,0.0,0.0,2453.61,0.0,214.220,39.6500,0.0,0.0,0.0,0.0,0.0,44.5300,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,20.15,0.0,0.0,27.3000,80.3500,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35821.6108,71173.83,49865.85,321.050,64.2400,0.0,791.830,306.040,89.3600,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,6968.71,0.0,43.9200,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.550,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833.328,71178.83,49865.85,567.0,0.0,0.0,2805.92,131.260,566.240,9.9,0.0,0.0,0.0,0.0,60.2400,0.0,38268.3,0.0,177.710,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846.1104,71183.83,49865.85,155.800,0.0,0.0,488.820,247.230,521.090,22.3100,0.0,0.0,0.0,11.75,16.16,0.0,13892.6,17.6,35.0800,0.0,0.0,0.0,0.0,0.0,0.0,112.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
35858.8928,71188.83,49865.85,417.970,18.0,0.0,1478.95,68.2900,310.140,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,1839.10,0.0,88.4500,154.810,0.0,0.0,14.8,0.0,0.0,31.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0
35871.6752,71193.83,49865.85,264.210,68.9500,0.0,1919.89,68.1100,554.600,27.2800,0.0,0.0,0.0,39.1500,0.0,0.0,488.060,0.0,195.550,41.98,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1100,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35883.3924,71198.83,49865.85,168.430,55.7000,0.0,386.220,216.770,561.25,111.280,23.52,0.0,0.0,0.0,20.0,0.0,116.610,14.6400,85.68,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35896.1748,71203.83,49865.85,40.18,37.2000,0.0,3114.31,285.670,859.540,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.1900,100.800,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,64.8500,0.0,32.4500,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35908.9572,71208.83,49865.85,254.080,51.66,0.0,2019.21,64.1000,413.550,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,25.0,48.75,75.57,93.8000,0.0,0.0,0.0,0.0,0.0,16.0,0.0,51.9200,42.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,37.5,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35921.7396,71213.83,49865.85,409.270,0.0,0.0,895.200,523.900,450.600,50.9000,0.0,0.0,0.0,0.0,105.690,0.0,70.4000,0.0,96.2000,24.9600,0.0,0.0,14.7,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35933.4568,71218.83,49865.85,316.240,0.0,0.0,1597.13,198.830,309.990,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.490,63.6200,0.0,0.0,0.0,0.0,0.0,67.5,0.0,29.48,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3800,0.0,0.0,0.0,0.0,0.0
35946.2392,71223.83,49865.85,117.800,0.0,0.0,1026.14,112.630,238.660,66.75,11.6,0.0,0.0,0.0,0.0,0.0,81.4500,11.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,29.15,0.0,128.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,0.0,0.0,28.4,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.8,0.0,0.0,0.0,0.0,0.0
35959.0216,71228.83,49865.85,343.830,0.0,0.0,730.770,95.0400,353.260,105.140,44.2400,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,167.510,74.7200,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0
35970.7388,71233.83,49865.85,638.140,80.8000,0.0,1029.75,228.400,143.860,22.7000,0.0,0.0,0.0,0.0,70.1500,0.0,2676.40,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,60.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35983.5212,71238.83,49865.85,191.800,0.0,0.0,1364.51,414.110,342.430,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,1858.06,0.0,104.57,58.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,125.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996.3036,71243.83,49865.85,499.320,55.77,0.0,1226.16,21.7800,675.75,0.0,21.66,0.0,0.0,0.0,0.0,0.0,516.650,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36009.086,71248.83,49865.85,274.210,0.0,0.0,1039.16,429.760,277.870,26.3900,20.9600,0.0,0.0,0.0,0.0,0.0,626.270,0.0,38.8500,31.42,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,108.720,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020.8032,71253.83,49865.85,219.950,9.2,0.0,2059.42,228.810,226.25,66.6500,7.48,0.0,0.0,15.25,0.0,0.0,371.170,0.0,33.6000,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033.5856,71258.83,49865.85,257.630,0.0,0.0,2386.95,128.650,510.780,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,91.9800,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0
36046.368,71263.83,49865.85,359.760,0.0,0.0,1442.28,248.75,535.240,8.5,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,10.65,11.8,0.0,0.0,0.0,10.12,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36059.1504,71268.83,49865.85,321.730,47.0400,0.0,1500.68,210.780,498.310,18.48,0.0,0.0,0.0,0.0,0.0,0.0,171.670,0.0,10.5,29.5500,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36070.8676,71273.83,49865.85,101.380,14.56,0.0,2948.43,242.160,637.620,45.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150,16.3600,176.760,0.0,0.0,0.0,0.0,0.0,36.5,8.88,0.0,103.580,0.0,0.0,0.0,0.0,0.0,0.0,30.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
