Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,238 
 Laser line name:, STATION1C_38 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49760.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23146.796,71118.83,49760.85,199.650,0.0,0.0,2658.48,163.220,463.520,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6166.73,21.4400,85.4000,74.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,71123.83,49760.85,289.470,0.0,0.0,2146.04,51.3900,714.350,67.0300,0.0,0.0,0.0,0.0,0.0,0.0,10960.2,0.0,71.5800,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,23.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,71128.83,49760.85,268.800,0.0,0.0,2635.56,472.110,540.930,109.830,0.0,0.0,0.0,0.0,0.0,0.0,5944.70,0.0,97.4400,93.68,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,70.5,27.58,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,28.7000,0.0,0.0,64.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.078,71133.83,49760.85,462.350,73.9500,0.0,2974.79,418.930,502.160,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,21453.5,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196.8604,71138.83,49760.85,629.150,35.7000,0.0,1223.86,156.770,282.520,64.9500,36.1200,0.0,0.0,10.48,0.0,0.0,33029.8,0.0,171.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,71143.83,49760.85,119.910,132.200,0.0,2070.84,280.530,331.890,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,6492.58,14.6,102.810,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0
23221.36,71148.83,49760.85,432.330,130.75,0.0,3001.46,303.160,347.180,84.5400,0.0,0.0,0.0,0.0,0.0,0.0,1531.39,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0
23234.1424,71153.83,49760.85,135.160,19.6400,0.0,1913.30,257.700,552.260,90.8400,0.0,0.0,0.0,0.0,0.0,0.0,42963.9,45.6400,74.5900,17.84,0.0,0.0,0.0,0.0,0.0,28.34,0.0,35.84,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,47.7400,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246.9248,71158.83,49760.85,488.890,68.32,0.0,3296.74,232.870,214.5,14.3,11.16,0.0,0.0,0.0,0.0,0.0,22187.8,0.0,51.3000,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,71163.83,49760.85,554.180,18.8000,0.0,2050.48,385.110,677.050,50.4200,0.0,0.0,0.0,0.0,0.0,0.0,31656.1,0.0,73.2300,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,8.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0
23271.4244,71168.83,49760.85,1654.05,199.290,42.2000,9297.74,453.910,895.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216762.0,0.0,184.930,28.7000,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,135.760,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,41.16,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284.2068,71173.83,49760.85,453.340,154.120,0.0,3632.41,514.460,364.050,32.7600,0.0,0.0,0.0,0.0,44.2400,0.0,40680.3,0.0,147.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,17.6,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,71178.83,49760.85,548.620,0.0,0.0,2467.62,187.730,555.880,0.0,12.45,0.0,0.0,0.0,0.0,0.0,3024.79,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308.7064,71183.83,49760.85,305.680,32.7600,0.0,3859.84,388.880,676.870,35.1200,0.0,0.0,0.0,0.0,0.0,0.0,653.660,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0
23321.4888,71188.83,49760.85,142.230,19.76,0.0,1930.21,276.620,344.900,58.2900,0.0,0.0,0.0,0.0,0.0,0.0,397.770,0.0,178.400,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,52.5,0.0,0.0,0.0
23334.2712,71193.83,49760.85,791.940,0.0,0.0,1728.62,137.75,583.310,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,148.300,73.6000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,71198.83,49760.85,326.770,25.32,0.0,2107.03,480.930,434.350,167.050,0.0,0.0,0.0,0.0,0.0,0.0,168.780,0.0,38.0800,201.690,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358.7708,71203.83,49760.85,119.700,0.0,0.0,785.030,360.620,1178.59,124.25,0.0,0.0,0.0,0.0,0.0,0.0,151.800,0.0,109.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
23371.5532,71208.83,49760.85,117.450,232.950,99.9600,918.0,6.9,356.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,130.5,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,71213.83,49760.85,301.430,152.320,0.0,2111.87,197.020,345.080,20.82,73.8400,0.0,0.0,0.0,0.0,0.0,117.060,33.4500,84.6300,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396.0528,71218.83,49760.85,119.5,24.2000,0.0,1074.90,236.570,735.710,166.850,0.0,0.0,0.0,13.1600,0.0,0.0,84.5,0.0,76.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408.8352,71223.83,49760.85,199.290,0.0,0.0,1894.07,80.5500,470.800,10.95,0.0,0.0,0.0,32.9000,0.0,0.0,1276.85,0.0,13.7,19.68,12.5,0.0,52.3500,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,71228.83,49760.85,354.310,12.95,0.0,922.990,43.0,317.180,92.6300,0.0,0.0,0.0,0.0,0.0,0.0,850.760,0.0,145.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434.4,71233.83,49760.85,140.300,28.1,0.0,1035.21,521.270,356.200,26.16,16.8000,0.0,0.0,64.0900,0.0,0.0,411.400,0.0,22.6400,37.8900,0.0,0.0,0.0,0.0,0.0,50.52,0.0,68.0400,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,17.85,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446.1172,71238.83,49760.85,155.660,0.0,0.0,3461.75,62.2400,382.140,134.0,14.6,0.0,0.0,0.0,0.0,0.0,348.570,42.5,142.730,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,43.68,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458.8996,71243.83,49760.85,134.120,0.0,0.0,2289.89,414.900,681.570,130.050,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,180.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0
23471.682,71248.83,49760.85,237.360,44.25,0.0,2442.86,266.230,556.090,242.120,0.0,0.0,0.0,0.0,0.0,0.0,124.400,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8400,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,71253.83,49760.85,187.420,0.0,0.0,1323.58,402.520,561.990,27.76,0.0,0.0,0.0,0.0,19.6,0.0,142.350,0.0,7.56,93.6200,0.0,0.0,0.0,0.0,0.0,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
23496.1816,71258.83,49760.85,495.430,55.2800,0.0,925.330,691.210,902.340,73.3800,0.0,0.0,0.0,17.7200,39.2000,8.08,56.6900,0.0,22.4500,111.590,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,0.0,56.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0
23508.964,71263.83,49760.85,414.25,54.9900,0.0,2441.76,536.460,7.2,103.190,19.0,0.0,0.0,61.02,0.0,0.0,40.3500,0.0,30.4500,26.84,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,32.3600,0.0,0.0,82.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,71268.83,49760.85,462.830,0.0,0.0,1505.13,504.960,296.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
23534.5288,71273.83,49760.85,105.970,28.7000,0.0,2617.04,216.820,393.270,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,134.580,27.7000,0.0,0.0,0.0,0.0,0.0,61.8900,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
