Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,284 
 Laser line name:, STATION1C_84 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49990.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32659.032,71118.83,49990.85,282.490,98.2800,0.0,1086.98,415.040,249.630,77.4900,0.0,0.0,0.0,0.0,0.0,0.0,1957.85,61.6500,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0
32671.8144,71123.83,49990.85,374.010,0.0,0.0,1569.91,472.300,153.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.70,15.95,147.980,73.2800,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0
32684.5968,71128.83,49990.85,374.280,0.0,0.0,476.550,166.130,396.400,72.75,0.0,0.0,0.0,0.0,0.0,0.0,1389.45,0.0,69.9000,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0
32697.3792,71133.83,49990.85,770.760,0.0,0.0,1102.35,277.950,169.080,0.0,18.32,0.0,0.0,0.0,0.0,0.0,13020.6,31.5,112.940,171.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6000,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709.0964,71138.83,49990.85,235.630,0.0,0.0,1271.15,174.410,173.460,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,23460.5,0.0,45.0800,34.68,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600
32721.8788,71143.83,49990.85,95.5300,0.0,0.0,642.830,218.120,386.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.96,0.0,182.760,42.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0
32734.6612,71148.83,49990.85,203.650,38.7000,0.0,877.450,342.900,117.75,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3310.65,16.4500,104.100,72.4000,0.0,0.0,0.0,0.0,10.75,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,40.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32747.4436,71153.83,49990.85,209.920,24.85,0.0,2057.49,55.1100,332.440,146.620,45.6000,0.0,0.0,0.0,0.0,0.0,793.650,26.3200,10.2800,11.95,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,16.9,15.7,0.0,64.4000,30.6900,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32759.1608,71158.83,49990.85,134.020,0.0,0.0,1537.13,106.230,599.230,119.5,0.0,0.0,0.0,0.0,0.0,0.0,357.130,12.6,60.5500,88.6600,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771.9432,71163.83,49990.85,215.75,0.0,0.0,1697.14,194.050,289.880,9.64,0.0,0.0,0.0,0.0,0.0,0.0,314.190,31.5,58.34,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,31.2000,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0
32784.7256,71168.83,49990.85,473.710,0.0,0.0,1940.74,416.150,336.570,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,239.190,0.0,0.0,0.0,0.0,0.0,85.9600,0.0,0.0,32.75,0.0,10.92,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,56.8800,0.0,0.0
32797.508,71173.83,49990.85,85.2600,13.44,0.0,1950.48,360.470,434.220,17.92,0.0,0.0,0.0,0.0,0.0,0.0,375.400,0.0,85.2400,116.860,0.0,0.0,0.0,0.0,0.0,89.7400,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,106.080,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,16.8800,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
32809.2252,71178.83,49990.85,606.770,12.8400,0.0,2371.59,540.450,240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.010,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,56.1500,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,64.5
32822.0076,71183.83,49990.85,170.710,0.0,0.0,1311.04,303.300,114.380,8.65,0.0,0.0,0.0,0.0,0.0,0.0,150.800,0.0,57.8000,25.75,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,22.3000,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834.79,71188.83,49990.85,159.430,0.0,0.0,781.590,85.7300,379.220,12.55,0.0,0.0,0.0,0.0,0.0,0.0,91.1900,0.0,110.220,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846.5072,71193.83,49990.85,511.200,19.85,0.0,1468.66,295.730,728.280,45.5,0.0,0.0,0.0,0.0,0.0,0.0,119.480,0.0,122.910,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,22.5600,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,13.15,77.3000,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32859.2896,71198.83,49990.85,418.540,39.7000,0.0,2747.56,284.570,353.620,99.8400,37.1000,0.0,0.0,0.0,0.0,0.0,57.68,19.1,231.960,13.44,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,103.18,25.6,0.0,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,42.5400,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872.072,71203.83,49990.85,321.880,0.0,0.0,1823.23,307.340,90.5500,27.65,0.0,0.0,0.0,14.9600,0.0,0.0,93.07,0.0,171.600,105.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,43.6500,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884.8544,71208.83,49990.85,436.820,33.5,0.0,1379.79,348.650,193.510,61.3700,22.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,30.68,0.0,0.0,41.8000,0.0,0.0,26.0400,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896.5716,71213.83,49990.85,335.120,0.0,0.0,1158.49,255.380,121.200,18.75,64.4200,0.0,0.0,0.0,0.0,0.0,117.5,0.0,20.6200,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,20.68,83.6000,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909.354,71218.83,49990.85,308.400,52.3600,0.0,1827.33,219.270,690.350,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,100.200,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,30.8000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32922.1364,71223.83,49990.85,482.620,79.9500,0.0,2228.92,342.410,321.620,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,61.1100,18.25,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934.9188,71228.83,49990.85,309.310,0.0,0.0,1489.93,288.800,212.290,51.8000,35.7000,0.0,0.0,0.0,0.0,0.0,84.9800,57.5400,83.32,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0
32946.636,71233.83,49990.85,319.460,0.0,0.0,1098.54,295.25,293.190,125.160,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,0.0,33.1700,0.0,0.0,10.9,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959.4184,71238.83,49990.85,300.430,74.0,0.0,1560.35,53.1200,330.610,35.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,30.75,75.7800,0.0,50.5500,0.0,0.0,0.0,20.7200,0.0,16.75,167.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0
32972.2008,71243.83,49990.85,249.620,0.0,0.0,829.230,314.360,246.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.600,0.0,125.100,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,47.0,0.0,0.0,0.0,0.0,0.0
32984.9832,71248.83,49990.85,551.260,71.8900,0.0,1931.04,179.900,395.450,40.0400,12.76,0.0,0.0,0.0,0.0,0.0,1796.80,0.0,73.2000,0.0,0.0,0.0,10.1,0.0,0.0,23.08,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0
32996.7004,71253.83,49990.85,50.68,0.0,0.0,1003.18,98.6000,224.480,0.0,0.0,0.0,0.0,0.0,12.85,0.0,709.580,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0
33009.4828,71258.83,49990.85,335.240,0.0,0.0,1455.70,244.940,218.830,195.360,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,62.7900,98.68,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,20.92,0.0,0.0
33022.2652,71263.83,49990.85,337.850,47.5500,0.0,1881.60,464.600,523.400,69.5,194.850,0.0,0.0,0.0,0.0,0.0,80.8500,45.2000,101.400,49.1000,0.0,0.0,0.0,0.0,0.0,66.6500,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035.0476,71268.83,49990.85,80.3600,0.0,0.0,1850.23,65.0300,588.050,29.23,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,55.02,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046.7648,71273.83,49990.85,262.110,0.0,51.52,707.840,93.8400,157.320,0.0,42.4400,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,38.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
