Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,243 
 Laser line name:, STATION1C_43 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49785.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23251.1856,71118.83,49785.85,389.200,41.6500,0.0,1348.74,131.25,354.070,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,19121.8,0.0,56.0,31.3600,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263.968,71123.83,49785.85,172.620,68.4400,41.3000,2341.94,210.230,190.790,25.0400,0.0,0.0,21.9500,0.0,0.0,0.0,20318.4,0.0,101.450,128.680,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275.6852,71128.83,49785.85,569.890,0.0,82.6000,2971.65,91.57,653.480,43.68,0.0,0.0,0.0,0.0,0.0,0.0,8188.23,0.0,111.400,11.88,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,40.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288.4676,71133.83,49785.85,307.630,19.7000,0.0,542.010,355.770,745.700,98.5,0.0,0.0,0.0,0.0,0.0,0.0,8586.17,0.0,83.32,37.7800,0.0,0.0,45.7600,0.0,0.0,170.800,0.0,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301.25,71138.83,49785.85,227.180,110.460,0.0,1169.35,114.760,492.760,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,30252.9,0.0,33.9000,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0
23312.9672,71143.83,49785.85,488.860,19.5,0.0,3128.56,86.3600,504.450,0.0,16.35,0.0,0.0,21.9,27.5500,0.0,13086.6,0.0,96.4900,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325.7496,71148.83,49785.85,51.2800,0.0,0.0,1709.07,219.610,1024.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.65,80.8300,206.320,13.65,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338.532,71153.83,49785.85,289.070,122.200,0.0,902.0,458.530,215.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.86,0.0,59.7900,130.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351.3144,71158.83,49785.85,374.030,73.6000,0.0,903.640,346.380,656.580,14.55,0.0,0.0,0.0,0.0,0.0,0.0,749.830,119.920,60.93,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.0316,71163.83,49785.85,499.990,0.0,0.0,706.550,338.150,443.960,94.2900,13.9,0.0,0.0,0.0,0.0,0.0,244.660,0.0,49.5,19.4,0.0,0.0,0.0,0.0,0.0,100.75,0.0,0.0,139.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375.814,71168.83,49785.85,594.240,65.3400,0.0,1867.80,268.710,261.070,10.64,0.0,0.0,0.0,14.12,0.0,0.0,1274.26,0.0,29.0400,9.36,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388.5964,71173.83,49785.85,330.730,63.1500,0.0,4229.11,291.650,83.32,59.2000,0.0,0.0,0.0,35.3000,0.0,0.0,436.400,0.0,45.9200,54.1000,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5100,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401.3788,71178.83,49785.85,181.230,0.0,0.0,1893.27,201.260,455.380,0.0,16.4,0.0,0.0,0.0,17.32,0.0,225.290,0.0,17.16,67.0,0.0,0.0,0.0,0.0,0.0,9.48,17.6400,0.0,31.5,0.0,0.0,0.0,16.25,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413.096,71183.83,49785.85,236.080,0.0,0.0,2143.06,238.910,775.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.800,0.0,5.16,68.7700,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425.8784,71188.83,49785.85,204.800,75.4200,0.0,2909.69,184.25,479.280,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,70.3000,0.0,132.75,16.1,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438.6608,71193.83,49785.85,485.320,0.0,0.0,1864.07,158.510,762.520,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,99.1000,0.0,44.66,24.42,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451.4432,71198.83,49785.85,471.150,22.4500,0.0,1441.69,91.3000,209.540,18.24,0.0,0.0,0.0,0.0,0.0,0.0,53.1200,0.0,126.720,35.5600,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,11.3,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,133.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463.1604,71203.83,49785.85,530.930,0.0,0.0,1609.26,187.170,189.110,68.0800,0.0,0.0,0.0,0.0,0.0,0.0,113.550,0.0,69.9700,98.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475.9428,71208.83,49785.85,782.700,0.0,0.0,1227.66,145.430,777.040,121.520,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,38.7400,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
23488.7252,71213.83,49785.85,175.620,57.82,0.0,1816.38,62.0400,766.430,91.93,0.0,0.0,0.0,0.0,0.0,0.0,66.6500,0.0,118.440,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,29.35
23501.5076,71218.83,49785.85,245.230,0.0,0.0,2982.02,207.210,323.530,22.25,47.7000,0.0,0.0,0.0,0.0,0.0,260.720,0.0,154.780,34.2000,0.0,0.0,0.0,0.0,0.0,87.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513.2248,71223.83,49785.85,1006.82,0.0,0.0,1924.18,219.760,625.580,36.3000,82.5500,0.0,0.0,0.0,0.0,0.0,232.900,0.0,121.470,53.8000,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526.0072,71228.83,49785.85,397.570,23.0,125.850,838.700,485.680,121.080,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,1246.01,7.88,161.5,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538.7896,71233.83,49785.85,515.660,0.0,0.0,659.310,93.2400,419.510,31.84,0.0,0.0,0.0,0.0,0.0,0.0,461.410,0.0,83.3300,57.1200,0.0,0.0,25.9500,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551.572,71238.83,49785.85,829.790,0.0,0.0,1760.27,208.320,663.960,16.32,0.0,0.0,0.0,0.0,0.0,0.0,201.130,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563.2892,71243.83,49785.85,449.140,131.820,0.0,668.800,200.120,695.080,37.5800,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,122.590,20.3000,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,19.1200,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576.0716,71248.83,49785.85,443.230,0.0,0.0,1007.69,275.410,170.080,0.0,70.5,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,86.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588.854,71253.83,49785.85,303.440,20.6,0.0,2362.77,281.140,231.290,42.0500,0.0,0.0,0.0,15.44,0.0,0.0,80.9200,0.0,140.440,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600.5712,71258.83,49785.85,257.730,0.0,0.0,956.540,40.8000,478.370,12.2,41.5500,0.0,0.0,0.0,84.4500,0.0,92.3500,15.35,46.9400,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613.3536,71263.83,49785.85,282.650,0.0,0.0,1619.41,436.160,516.280,135.330,92.5,0.0,0.0,0.0,0.0,0.0,61.8600,0.0,23.4400,22.0500,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626.136,71268.83,49785.85,250.330,0.0,0.0,2370.33,39.0800,232.880,96.6000,23.5,0.0,0.0,0.0,0.0,0.0,179.100,0.0,29.4,78.6000,0.0,19.25,0.0,0.0,0.0,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638.9184,71273.83,49785.85,474.850,0.0,0.0,1214.32,415.200,177.800,17.35,0.0,0.0,0.0,0.0,0.0,0.0,16.4,20.5,38.59,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,10.4400,15.85,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0
