Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,236 
 Laser line name:, STATION1C_36 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49750.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2927.1696,71118.83,49750.85,526.680,40.43,0.0,2291.09,324.740,456.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.14,25.9,0.0,40.9900,0.0,0.0,0.0,0.0,0.0,12.55,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.620,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939.952,71123.83,49750.85,147.600,24.4,0.0,1965.59,199.150,281.870,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,14824.8,0.0,166.160,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2800,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0
2952.7344,71128.83,49750.85,369.850,0.0,0.0,848.75,164.070,757.870,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,6159.70,0.0,192.480,36.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2964.4516,71133.83,49750.85,335.210,10.88,0.0,1769.60,413.420,416.880,35.8800,0.0,0.0,0.0,21.65,0.0,0.0,2558.08,0.0,37.68,57.6000,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977.234,71138.83,49750.85,265.780,0.0,19.75,1486.45,271.690,554.740,83.4600,21.1,0.0,0.0,0.0,0.0,0.0,3915.95,0.0,58.3500,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.650,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0164,71143.83,49750.85,218.760,41.8500,23.3600,1550.49,242.980,323.280,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.36,20.7200,172.930,62.9200,0.0,0.0,0.0,0.0,12.16,37.1000,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,36.27,0.0,50.5,66.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.7988,71148.83,49750.85,191.800,132.150,0.0,1382.13,388.360,371.610,8.84,0.0,0.0,0.0,0.0,0.0,0.0,628.970,0.0,32.6200,27.74,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.516,71153.83,49750.85,679.610,0.0,14.6,2820.06,126.160,613.25,11.8,18.3600,0.0,0.0,0.0,0.0,0.0,569.480,0.0,139.440,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.2984,71158.83,49750.85,275.080,94.3100,0.0,1456.54,184.870,408.080,7.55,45.9000,0.0,0.0,0.0,0.0,0.0,200.700,0.0,117.110,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0808,71163.83,49750.85,437.350,0.0,0.0,2080.02,392.050,600.140,42.98,0.0,0.0,0.0,0.0,0.0,0.0,782.310,51.8000,17.48,0.0,0.0,0.0,0.0,0.0,0.0,78.8700,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,32.5,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.8632,71168.83,49750.85,388.110,262.450,0.0,1112.40,114.080,449.160,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,2826.83,13.45,79.5,15.0,0.0,0.0,0.0,0.0,0.0,105.120,0.0,0.0,120.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.5804,71173.83,49750.85,303.100,41.5,0.0,1260.31,52.2000,398.670,47.57,106.490,0.0,0.0,0.0,0.0,0.0,247.550,0.0,80.9900,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
3077.3628,71178.83,49750.85,228.360,0.0,0.0,1242.02,172.230,288.100,76.6000,95.9000,0.0,0.0,0.0,0.0,0.0,301.660,32.4000,75.5100,11.65,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,21.4,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,71183.83,49750.85,448.560,0.0,0.0,1633.27,199.070,477.290,22.08,0.0,0.0,0.0,0.0,0.0,0.0,64.3100,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,62.9600,14.2,13.15,8.28000,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.76,0.0,0.0,0.0,0.0
3102.9276,71188.83,49750.85,221.850,0.0,0.0,1162.77,16.1,619.950,38.9500,11.7200,0.0,0.0,55.16,0.0,0.0,53.1300,65.9100,114.110,40.8900,0.0,0.0,0.0,0.0,0.0,63.6200,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,13.32,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0
3114.6448,71193.83,49750.85,77.25,0.0,75.4000,1297.87,137.090,432.480,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,54.4200,0.0,83.5400,41.8100,0.0,0.0,0.0,0.0,0.0,156.25,0.0,23.8000,0.0,19.2800,0.0,31.9500,0.0,0.0,9.0,0.0,24.08,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.4272,71198.83,49750.85,425.870,58.0,0.0,1820.21,267.090,275.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,48.16,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,22.5,12.2,0.0,0.0,0.0,30.6400,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,71203.83,49750.85,124.140,24.76,0.0,2001.92,198.890,404.020,0.0,0.0,0.0,0.0,17.0,0.0,0.0,92.2600,0.0,83.8500,28.2800,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151.9268,71208.83,49750.85,469.740,0.0,0.0,1953.47,372.680,359.680,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,13.12,0.0,0.0,0.0,37.0500,56.25,25.75,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.7092,71213.83,49750.85,135.680,76.7200,0.0,1973.98,312.200,133.110,40.9600,35.16,0.0,0.0,0.0,0.0,0.0,107.140,12.5600,10.6,47.7000,11.88,31.08,0.0,0.0,0.0,137.350,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,71218.83,49750.85,102.050,20.0500,0.0,2152.18,201.040,547.030,51.0,0.0,0.0,0.0,0.0,0.0,0.0,104.100,0.0,80.1600,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,14.55,0.0,0.0,0.0,42.25,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,71223.83,49750.85,327.450,0.0,0.0,1890.41,181.340,224.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6100,0.0,122.170,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
3201.9912,71228.83,49750.85,198.700,0.0,0.0,1097.38,311.380,391.370,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,106.040,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0
3214.7736,71233.83,49750.85,90.9500,0.0,0.0,1829.27,184.660,655.760,107.0,0.0,0.0,0.0,0.0,0.0,0.0,115.090,0.0,194.960,0.0,0.0,0.0,0.0,0.0,0.0,53.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,10.04,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0
3227.556,71238.83,49750.85,367.430,0.0,15.8,2485.92,731.560,168.880,80.2100,0.0,0.0,0.0,0.0,15.0,0.0,65.7300,0.0,218.800,34.16,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,71243.83,49750.85,616.650,35.0400,0.0,979.670,197.140,243.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,73.4100,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252.0556,71248.83,49750.85,405.550,0.0,0.0,902.170,266.070,713.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,95.8400,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.838,71253.83,49750.85,348.630,24.4,0.0,1059.20,247.020,319.590,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0
3277.6204,71258.83,49750.85,757.170,0.0,0.0,811.070,221.300,272.740,30.42,48.0,0.0,0.0,0.0,0.0,0.0,89.5800,0.0,166.550,111.050,18.7000,0.0,120.450,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,71263.83,49750.85,274.160,0.0,0.0,1421.41,276.040,625.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,30.4500,0.0,20.75,0.0,0.0,0.0,0.0,10.68,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.12,71268.83,49750.85,537.510,14.55,0.0,1257.69,314.220,241.570,15.92,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,23.3000,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.9024,71273.83,49750.85,421.350,25.15,0.0,1106.19,231.720,84.3500,146.400,0.0,0.0,0.0,0.0,0.0,0.0,139.550,134.030,27.15,29.5500,0.0,0.0,0.0,0.0,0.0,30.7200,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
