Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,294 
 Laser line name:, STATION1C_94 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50040.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33081.9164,71118.83,50040.85,20.4500,0.0,0.0,693.230,128.990,224.970,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,12639.0,0.0,158.080,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.6988,71123.83,50040.85,411.240,0.0,0.0,1617.91,134.150,494.830,168.450,0.0,0.0,0.0,0.0,0.0,0.0,45250.8,0.0,111.550,67.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107.4812,71128.83,50040.85,337.860,48.3500,0.0,1571.93,172.600,678.180,42.5500,108.600,0.0,0.0,0.0,57.82,0.0,36047.9,0.0,95.2200,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120.2636,71133.83,50040.85,529.160,59.2000,0.0,2211.58,100.920,253.920,57.3800,0.0,0.0,0.0,0.0,0.0,0.0,15906.8,57.9000,91.3400,87.3800,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,105.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,16.4500,0.0,0.0
33131.9808,71138.83,50040.85,280.430,0.0,0.0,1273.75,232.720,832.510,275.720,0.0,0.0,0.0,0.0,0.0,0.0,7951.23,18.7000,302.670,0.0,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144.7632,71143.83,50040.85,189.070,0.0,0.0,1105.51,228.790,114.340,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,1448.12,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,90.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4000
33157.5456,71148.83,50040.85,294.5,0.0,0.0,861.150,228.950,213.550,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.35,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170.328,71153.83,50040.85,328.840,13.6,0.0,1430.85,203.540,628.210,39.91,0.0,0.0,0.0,0.0,0.0,0.0,952.760,0.0,55.8600,15.25,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182.0452,71158.83,50040.85,405.610,0.0,0.0,1386.73,91.25,87.9900,30.08,33.3000,0.0,0.0,0.0,0.0,0.0,436.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,61.9500,0.0,0.0
33194.8276,71163.83,50040.85,263.300,0.0,0.0,543.050,101.900,407.450,76.6000,0.0,0.0,0.0,0.0,0.0,0.0,301.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6900,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33207.61,71168.83,50040.85,223.900,0.0,0.0,1204.96,140.130,567.650,109.370,0.0,0.0,0.0,0.0,0.0,0.0,139.350,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220.3924,71173.83,50040.85,119.230,66.2800,0.0,1003.46,240.100,269.370,301.25,0.0,0.0,0.0,0.0,0.0,0.0,599.180,27.25,149.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,64.4000,0.0,0.0,36.82,0.0,0.0,0.0
33232.1096,71178.83,50040.85,479.850,0.0,0.0,2410.25,405.800,307.530,131.830,0.0,0.0,0.0,0.0,0.0,0.0,2564.96,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,74.6600,0.0,0.0,0.0,64.1200,0.0,0.0,0.0,0.0,0.0,36.75,95.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244.892,71183.83,50040.85,257.360,12.2,0.0,1244.71,283.020,317.970,37.9000,15.2800,0.0,0.0,0.0,0.0,0.0,898.990,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
33257.6744,71188.83,50040.85,343.850,45.4200,0.0,2297.65,35.68,570.280,9.95,54.25,0.0,0.0,0.0,70.8000,0.0,169.050,0.0,130.900,37.2000,0.0,0.0,16.1200,0.0,0.0,43.16,0.0,0.0,45.2900,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269.3916,71193.83,50040.85,303.760,0.0,0.0,2707.98,168.920,202.470,155.570,16.4500,0.0,0.0,0.0,0.0,0.0,118.980,0.0,86.2000,35.4900,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282.174,71198.83,50040.85,528.640,0.0,0.0,696.700,330.550,242.130,58.5,0.0,0.0,0.0,0.0,0.0,0.0,173.530,35.8800,229.040,64.4000,0.0,0.0,0.0,0.0,0.0,25.33,0.0,7.8,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,73.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294.9564,71203.83,50040.85,199.280,104.550,0.0,1471.04,175.200,550.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57,0.0,152.550,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,19.5,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307.7388,71208.83,50040.85,697.230,0.0,0.0,1279.61,294.070,342.570,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,39.1200,65.9400,10.8,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24
33319.456,71213.83,50040.85,409.560,0.0,0.0,901.470,230.040,602.610,103.990,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,205.330,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,39.6000,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
33332.2384,71218.83,50040.85,130.430,33.7200,0.0,1057.54,431.200,330.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,39.0500,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345.0208,71223.83,50040.85,144.890,84.3000,0.0,1633.16,359.730,479.060,51.5500,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,85.4600,79.5,0.0,0.0,0.0,0.0,0.0,134.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,82.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357.8032,71228.83,50040.85,402.580,0.0,0.0,1295.46,340.070,257.140,0.0,0.0,0.0,0.0,0.0,14.8,0.0,9.4,0.0,0.0,38.7800,0.0,0.0,21.8000,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0
33369.5204,71233.83,50040.85,264.120,0.0,0.0,1403.15,307.530,484.150,142.240,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,75.6300,0.0,0.0,0.0,0.0,0.0,0.0,158.730,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33382.3028,71238.83,50040.85,69.8800,0.0,0.0,1305.39,293.160,489.400,62.0600,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,61.3500,74.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,25.5,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395.0852,71243.83,50040.85,16.4400,0.0,0.0,732.610,292.390,385.370,101.190,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,19.6,51.2200,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,19.65,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0
33407.8676,71248.83,50040.85,1.55,0.0,28.6800,1837.05,383.440,419.680,21.32,35.1400,0.0,0.0,0.0,0.0,0.0,3436.57,0.0,284.650,60.34,0.0,0.0,0.0,0.0,0.0,149.370,0.0,0.0,67.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,9.12,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0
33419.5848,71253.83,50040.85,356.050,25.9,0.0,638.380,95.8500,258.630,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,8027.12,0.0,185.840,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0
33432.3672,71258.83,50040.85,103.5,0.0,0.0,2065.34,138.680,442.910,71.4500,120.960,0.0,0.0,0.0,0.0,0.0,1468.56,0.0,73.2600,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33445.1496,71263.83,50040.85,388.390,0.0,0.0,1586.73,98.3500,136.780,20.5,56.25,0.0,0.0,0.0,0.0,0.0,214.030,0.0,103.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800
33457.932,71268.83,50040.85,204.050,0.0,0.0,1247.14,134.410,492.090,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,178.760,0.0,30.9400,103.560,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469.6492,71273.83,50040.85,130.680,32.6500,0.0,1447.03,537.610,11.0,69.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,14.9600,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
