Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,271 
 Laser line name:, STATION1C_71 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49925.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3084.8192,71118.83,49925.85,251.850,10.6,0.0,1705.76,153.950,661.240,80.4700,0.0,0.0,0.0,0.0,0.0,0.0,1492.67,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,71123.83,49925.85,65.1900,35.0500,0.0,1134.47,227.830,889.380,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,1643.34,0.0,23.16,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,71128.83,49925.85,364.75,32.5600,58.66,2965.77,198.560,290.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.3,12.04,78.8400,27.3600,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.1012,71133.83,49925.85,156.370,0.0,0.0,2731.03,383.730,421.780,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,38385.0,0.0,52.7800,10.3,0.0,72.2800,0.0,0.0,0.0,51.75,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134.8836,71138.83,49925.85,444.450,0.0,0.0,1353.20,253.0,532.660,0.0,0.0,0.0,0.0,27.75,0.0,0.0,12707.0,0.0,180.840,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.666,71143.83,49925.85,181.5,0.0,0.0,1321.5,141.150,432.050,32.0,134.100,0.0,0.0,0.0,0.0,0.0,15101.0,0.0,151.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,19.9,0.0,0.0,0.0,0.0,0.0,0.0,86.2000,0.0,0.0,53.7000,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
3160.4484,71148.83,49925.85,364.540,0.0,0.0,2591.70,374.780,597.640,57.1700,0.0,0.0,0.0,0.0,0.0,13.56,79927.4,0.0,116.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.1656,71153.83,49925.85,227.320,0.0,0.0,2043.61,59.07,301.820,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,37843.3,0.0,39.2000,44.4000,0.0,0.0,0.0,0.0,0.0,51.9200,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.948,71158.83,49925.85,122.900,0.0,0.0,1688.63,213.090,209.220,0.0,0.0,0.0,0.0,22.15,0.0,0.0,9979.22,0.0,65.7000,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.7304,71163.83,49925.85,335.560,15.0400,0.0,2057.06,224.800,373.160,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,2181.56,0.0,0.0,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
3210.5128,71168.83,49925.85,314.680,0.0,0.0,1140.31,77.8000,631.300,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,519.090,8.12,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3900,0.0,0.0,0.0,0.0,0.0
3222.23,71173.83,49925.85,206.340,0.0,0.0,1514.30,251.290,704.090,94.3600,0.0,0.0,0.0,59.9200,0.0,0.0,389.380,13.2,114.950,0.0,0.0,0.0,0.0,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0124,71178.83,49925.85,454.040,0.0,0.0,1902.16,350.770,320.230,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,126.25,0.0,10.65,10.08,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,139.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,71183.83,49925.85,220.630,0.0,0.0,2328.43,224.480,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.17,0.0,29.84,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,34.16,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.512,71188.83,49925.85,11.7,60.9000,0.0,2086.65,527.800,590.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.600,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,27.6,0.0,0.0,92.4000,0.0,0.0,0.0
3272.2944,71193.83,49925.85,475.170,0.0,0.0,1967.69,109.650,627.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0
3285.0768,71198.83,49925.85,168.590,0.0,0.0,1125.77,183.770,507.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,100.850,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,71203.83,49925.85,143.620,20.6,0.0,2465.51,117.420,470.090,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,138.090,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.5764,71208.83,49925.85,140.890,0.0,0.0,1310.74,89.0500,821.770,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,84.6600,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.3588,71213.83,49925.85,274.260,45.5,0.0,1184.26,211.030,270.790,22.26,0.0,0.0,0.0,0.0,0.0,0.0,181.960,14.7,56.5800,17.92,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,63.4000,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,71218.83,49925.85,240.120,50.6500,0.0,840.090,74.2800,422.020,27.4,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,70.93,29.1,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,0.0,24.0,0.0,71.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,71223.83,49925.85,593.320,81.0400,0.0,1264.82,107.990,676.020,26.6,0.0,0.0,0.0,0.0,45.6500,0.0,137.440,0.0,151.200,14.95,0.0,0.0,0.0,0.0,0.0,16.85,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.6408,71228.83,49925.85,163.920,0.0,0.0,3209.14,229.950,719.090,83.9100,15.9600,0.0,0.0,11.55,0.0,0.0,65.7000,0.0,70.2600,0.0,0.0,0.0,0.0,0.0,0.0,224.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.4232,71233.83,49925.85,178.720,114.950,0.0,2977.60,247.640,503.200,114.940,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,121.550,12.05,0.0,29.6,16.0500,0.0,0.0,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.2056,71238.83,49925.85,98.6500,0.0,0.0,1248.41,304.710,371.430,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,1517.41,0.0,198.240,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,71.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.988,71243.83,49925.85,162.75,24.0400,0.0,1748.42,357.210,325.210,110.040,0.0,0.0,0.0,0.0,0.0,0.0,3622.36,0.0,21.9400,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,72.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409.7052,71248.83,49925.85,561.670,0.0,0.0,1603.57,81.0,386.75,86.9700,0.0,0.0,0.0,0.0,0.0,0.0,932.190,0.0,56.73,115.220,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2800,0.0,0.0,0.0,0.0,0.0
3422.4876,71253.83,49925.85,196.280,22.9,0.0,831.690,63.3600,493.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.300,20.9,19.4500,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.27,71258.83,49925.85,277.050,0.0,0.0,2061.60,87.4500,337.950,131.100,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,17.65,66.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0
3448.0524,71263.83,49925.85,331.680,0.0,0.0,1053.58,240.5,405.390,12.0,0.0,0.0,0.0,0.0,0.0,0.0,176.630,33.68,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.7696,71268.83,49925.85,189.030,0.0,12.7200,3134.14,372.620,591.670,96.6300,0.0,0.0,0.0,0.0,0.0,0.0,65.4600,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.552,71273.83,49925.85,243.230,0.0,0.0,1333.35,362.940,540.880,160.840,97.3000,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,50.4000,85.2000,0.0,0.0,11.0,0.0,0.0,167.480,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
