Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,215 
 Laser line name:, STATION1C_15 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49645.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43240.7288,71123.83,49645.85,439.880,0.0,33.25,2609.57,298.970,594.100,9.05,18.4,0.0,0.0,0.0,0.0,0.0,5798.75,0.0,80.9800,67.6900,0.0,0.0,0.0,0.0,0.0,17.9,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,90.2200,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253.5112,71128.83,49645.85,532.790,0.0,0.0,2589.27,133.600,839.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20293.7,0.0,141.810,82.3800,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,21.7000,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266.2936,71133.83,49645.85,732.820,0.0,0.0,5030.82,534.560,834.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92890.3,0.0,89.2200,65.3000,0.0,0.0,0.0,0.0,0.0,143.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279.076,71138.83,49645.85,806.290,0.0,0.0,3838.84,500.700,217.810,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,68365.9,15.65,73.3100,11.75,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43290.7932,71143.83,49645.85,87.2700,21.75,10.65,3098.25,174.610,561.140,167.780,0.0,0.0,0.0,0.0,43.16,0.0,9337.99,0.0,80.2800,77.0500,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,23.68,169.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303.5756,71148.83,49645.85,75.7000,123.240,0.0,1853.62,193.880,586.0,20.92,21.0500,0.0,0.0,0.0,0.0,0.0,1840.32,160.800,44.93,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0
43316.358,71153.83,49645.85,337.650,25.75,0.0,3148.79,338.160,410.520,118.07,0.0,0.0,0.0,0.0,0.0,0.0,7949.42,0.0,55.9200,35.09,0.0,0.0,0.0,0.0,0.0,93.1300,0.0,28.48,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,65.6500,0.0,60.9000,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43329.1404,71158.83,49645.85,218.950,0.0,0.0,1691.83,529.120,287.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.03,0.0,45.8800,20.32,0.0,0.0,0.0,0.0,0.0,128.940,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340.8576,71163.83,49645.85,249.480,0.0,0.0,1768.63,192.860,375.240,28.16,0.0,0.0,0.0,0.0,0.0,0.0,934.450,17.2800,122.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353.64,71168.83,49645.85,99.25,0.0,0.0,1995.38,136.850,374.100,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,318.25,0.0,44.5,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,76.5,42.9000,0.0,0.0,10.88,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366.4224,71173.83,49645.85,329.790,0.0,0.0,1629.46,192.830,720.920,29.5500,0.0,0.0,0.0,26.16,0.0,0.0,46.25,34.8000,53.7100,54.4700,0.0,0.0,0.0,0.0,0.0,10.4,0.0,50.3800,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,32.1500,0.0,38.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,10.32,0.0,0.0,42.5600,0.0,0.0
43378.1396,71178.83,49645.85,529.410,14.1,0.0,584.210,195.440,610.440,23.8000,0.0,0.0,0.0,19.48,0.0,0.0,92.5,0.0,73.7900,94.7100,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.65,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.160,0.0,0.0,0.0,0.0,0.0,0.0
43390.922,71183.83,49645.85,340.590,112.18,0.0,1237.69,116.160,457.030,10.36,9.48,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,57.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
43403.7044,71188.83,49645.85,183.670,39.2000,17.2000,1116.26,224.720,93.57,16.0500,23.7000,0.0,0.0,0.0,0.0,0.0,104.780,13.4,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43416.4868,71193.83,49645.85,212.670,0.0,0.0,1678.20,293.090,437.660,111.360,76.3500,0.0,0.0,12.04,0.0,0.0,73.7700,21.4400,12.6,12.2,0.0,0.0,0.0,0.0,0.0,44.3900,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428.204,71198.83,49645.85,194.240,27.35,0.0,1324.30,312.75,511.720,27.4,24.08,0.0,0.0,0.0,0.0,0.0,158.240,0.0,44.8000,34.52,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440.9864,71203.83,49645.85,249.810,0.0,0.0,1308.60,168.900,671.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8900,0.0,223.390,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,39.98,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,130.650,0.0,0.0
43453.7688,71208.83,49645.85,320.340,0.0,93.8000,2086.16,565.75,197.530,77.5,31.65,0.0,0.0,0.0,0.0,0.0,2728.10,233.980,2254.08,51.48,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1200,0.0,61.8800,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,21.4,0.0,0.0,0.0
43466.5512,71213.83,49645.85,564.410,0.0,0.0,2195.98,92.4100,1175.07,60.2400,0.0,0.0,0.0,0.0,50.9700,0.0,7262.61,185.310,20270.9,246.900,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,11.92,0.0,313.120,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0
43478.2684,71218.83,49645.85,539.280,28.4,0.0,2168.42,134.710,561.260,23.08,0.0,0.0,0.0,11.95,0.0,0.0,1899.49,59.1000,214.160,9.28000,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43491.0508,71223.83,49645.85,566.980,9.8,0.0,1212.74,250.550,239.650,25.42,0.0,0.0,0.0,0.0,0.0,0.0,517.830,0.0,150.730,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,72.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,81.1500,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43503.8332,71228.83,49645.85,158.600,24.5,0.0,2719.77,90.0200,129.850,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,474.220,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516.6156,71233.83,49645.85,186.200,68.3000,0.0,2064.01,341.090,337.850,221.410,0.0,0.0,0.0,0.0,0.0,0.0,360.480,0.0,11.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,9.2,39.2800,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528.3328,71238.83,49645.85,181.460,0.0,0.0,1036.86,650.770,575.490,37.3800,12.1,0.0,0.0,0.0,0.0,0.0,343.790,13.12,93.3600,119.740,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541.1152,71243.83,49645.85,363.330,93.2000,0.0,1086.10,0.1,319.660,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,67.4500,0.0,86.6300,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43553.8976,71248.83,49645.85,259.050,0.0,0.0,881.200,364.25,475.150,0.0,0.0,0.0,0.0,0.0,0.0,92.25,14.15,0.0,81.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,10.6,0.0,0.0,10.65,0.0,34.8000,95.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43566.68,71253.83,49645.85,93.32,0.0,0.0,1962.41,584.510,405.550,118.140,74.2300,0.0,0.0,0.0,0.0,0.0,235.440,0.0,80.7000,18.4,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578.3972,71258.83,49645.85,266.790,27.0,0.0,785.370,247.430,340.120,36.2400,18.9600,0.0,0.0,0.0,0.0,0.0,205.200,0.0,36.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,112.140,25.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0
43591.1796,71263.83,49645.85,185.510,25.9,0.0,2013.33,307.090,669.240,47.7600,0.0,0.0,0.0,0.0,13.05,0.0,97.8100,40.32,14.5,153.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43603.962,71268.83,49645.85,465.030,0.0,0.0,1523.95,234.430,614.190,0.0,17.0,0.0,0.0,0.0,0.0,11.8,86.9500,0.0,34.6500,50.1000,0.0,0.0,0.0,0.0,0.0,80.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.200,0.0,0.0,0.0,0.0,0.0
43616.7444,71273.83,49645.85,390.590,60.48,0.0,777.770,72.0500,168.090,157.930,30.75,0.0,0.0,0.0,31.16,0.0,78.0,0.0,52.6700,93.25,16.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
