Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,260 
 Laser line name:, STATION1C_60 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49870.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
46097.5952,71188.83,49870.85,350.680,82.6000,0.0,2233.28,383.800,324.910,70.9000,11.68,0.0,0.0,0.0,0.0,0.0,487.860,34.5800,118.860,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0500,32.3700,0.0,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46110.3776,71193.83,49870.85,470.980,0.0,0.0,1567.18,12.9,430.700,135.690,29.2000,0.0,0.0,0.0,0.0,0.0,175.650,0.0,81.4800,112.25,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46123.16,71198.83,49870.85,144.310,61.6900,0.0,1037.49,51.1200,120.57,38.1500,51.0,0.0,0.0,0.0,0.0,0.0,140.280,0.0,93.0,11.2,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,47.8800,0.0,0.0,0.0,0.0,0.0
46134.8772,71203.83,49870.85,241.650,0.0,0.0,1184.11,180.190,170.070,6.52,0.0,15.32,0.0,23.2000,0.0,0.0,81.5,0.0,18.15,41.9500,0.0,0.0,0.0,0.0,0.0,11.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46147.6596,71208.83,49870.85,461.350,58.5,0.0,1023.99,328.240,237.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,21.1,175.080,85.8100,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,45.2400,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160.442,71213.83,49870.85,66.4000,95.1100,0.0,1992.37,991.180,296.530,18.52,0.0,0.0,0.0,0.0,0.0,0.0,154.820,0.0,138.170,0.0,0.0,0.0,65.25,0.0,0.0,43.4000,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46173.2244,71218.83,49870.85,90.7600,22.24,0.0,677.990,507.430,189.880,41.7400,0.0,0.0,0.0,0.0,0.0,0.0,102.900,33.4600,109.07,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,46.9500,9.48,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46184.9416,71223.83,49870.85,118.720,0.0,0.0,3724.07,444.910,759.460,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,98.2000,0.0,163.050,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,24.52,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46197.724,71228.83,49870.85,281.840,0.0,0.0,2827.92,135.510,453.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.150,14.05,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46210.5064,71233.83,49870.85,443.25,0.0,0.0,2149.85,264.010,531.25,115.530,0.0,0.0,0.0,0.0,0.0,0.0,988.480,18.25,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,25.3000,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223.2888,71238.83,49870.85,200.550,35.6000,0.0,1891.25,129.920,288.980,90.8000,0.0,0.0,0.0,0.0,0.0,0.0,2001.29,0.0,86.4800,27.75,0.0,0.0,0.0,0.0,0.0,25.09,0.0,17.3000,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235.006,71243.83,49870.85,489.020,0.0,0.0,957.910,9.53,514.180,58.1500,0.0,0.0,0.0,0.0,0.0,0.0,694.890,0.0,139.460,50.4600,0.0,0.0,0.0,0.0,0.0,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247.7884,71248.83,49870.85,302.200,0.0,0.0,1510.23,59.1100,577.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.090,0.0,17.2000,138.25,0.0,0.0,0.0,0.0,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260.5708,71253.83,49870.85,89.8800,0.0,0.0,2821.34,111.32,441.490,59.75,0.0,0.0,0.0,29.0500,0.0,0.0,58.0,0.0,163.200,15.8,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0
46273.3532,71258.83,49870.85,377.880,26.92,0.0,1815.27,91.2200,50.4000,72.5,0.0,0.0,0.0,0.0,0.0,0.0,270.720,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,7.96,83.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285.0704,71263.83,49870.85,97.0,24.65,0.0,1270.11,75.2300,339.860,83.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.560,35.93,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,13.25,0.0,0.0,0.0,0.0,0.0
46297.8528,71268.83,49870.85,149.530,73.3600,0.0,1197.13,21.16,296.300,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,94.3300,0.0,73.2400,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8800,0.0,0.0,0.0,0.0,0.0,0.0
46310.6352,71273.83,49870.85,115.530,107.780,0.0,805.370,114.390,517.120,213.960,112.700,16.5,0.0,24.65,0.0,0.0,159.260,0.0,46.1300,39.8700,0.0,0.0,0.0,0.0,0.0,115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,39.9000,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0
