Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,268 
 Laser line name:, STATION1C_68 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49910.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23026.4284,71133.83,49910.85,479.890,87.0,0.0,369.5,103.75,291.450,46.2000,99.4500,0.0,0.0,0.0,0.0,0.0,36211.2,0.0,36.82,0.0,0.0,0.0,0.0,16.35,0.0,293.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,27.6,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039.2108,71138.83,49910.85,404.220,12.75,61.5,1626.58,27.7000,713.910,30.8000,75.0,0.0,0.0,0.0,0.0,0.0,6032.31,0.0,24.9,11.36,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0
23051.9932,71143.83,49910.85,278.450,0.0,0.0,2376.64,45.93,1077.55,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,3306.78,0.0,91.4200,27.16,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.7104,71148.83,49910.85,429.440,0.0,0.0,1743.44,77.4500,660.770,29.15,0.0,0.0,0.0,0.0,0.0,0.0,1373.91,0.0,14.25,20.35,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0200,0.0,0.0,0.0,0.0,0.0
23076.4928,71153.83,49910.85,259.670,26.6,0.0,3038.92,129.480,468.5,35.07,28.6,0.0,0.0,0.0,0.0,0.0,11209.1,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,37.8000,0.0,0.0,0.0,0.0,0.0
23089.2752,71158.83,49910.85,459.300,0.0,0.0,2456.37,462.150,429.460,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,29122.2,0.0,12.52,13.65,0.0,0.0,0.0,0.0,0.0,82.8500,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102.0576,71163.83,49910.85,470.990,0.0,0.0,2507.58,126.370,296.260,101.530,29.26,0.0,0.0,0.0,0.0,0.0,5099.17,87.3600,76.7200,34.1200,13.2,0.0,0.0,0.0,0.0,89.5400,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,30.4500,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0
23113.7748,71168.83,49910.85,342.600,0.0,0.0,1113.47,137.270,1023.40,72.9000,58.5500,0.0,0.0,0.0,0.0,0.0,1250.85,13.2800,0.0,14.05,0.0,0.0,0.0,0.0,0.0,70.1300,0.0,22.32,98.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,21.6,28.2000,21.8000,21.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,23.52,0.0,0.0,0.0,0.0
23126.5572,71173.83,49910.85,299.200,0.0,0.0,1857.65,545.400,26.0300,144.270,33.2000,0.0,0.0,0.0,0.0,0.0,259.190,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0
23139.3396,71178.83,49910.85,381.020,0.0,0.0,1935.11,123.470,310.080,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,73.2100,0.0,23.66,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0
23152.122,71183.83,49910.85,109.960,66.3000,0.0,1358.43,307.760,423.800,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,138.470,0.0,82.7300,53.9000,0.0,0.0,0.0,0.0,0.0,26.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163.8392,71188.83,49910.85,141.090,0.0,14.52,485.360,255.060,460.950,72.8900,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,61.8800,117.940,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176.6216,71193.83,49910.85,370.120,63.0,36.3000,1850.94,452.700,144.540,76.4400,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,60.9400,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189.404,71198.83,49910.85,289.170,10.52,0.0,1733.11,385.300,303.720,14.75,0.0,0.0,0.0,0.0,0.0,0.0,57.0300,35.1000,154.840,44.73,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23201.1212,71203.83,49910.85,214.310,125.050,0.0,843.610,156.700,233.680,44.8000,15.95,0.0,0.0,35.0800,0.0,0.0,47.2000,22.9,5.2,22.5,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,104.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213.9036,71208.83,49910.85,391.890,0.0,0.0,1213.84,118.830,198.590,30.6400,44.4500,0.0,0.0,0.0,0.0,0.0,82.75,0.0,195.610,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,14.8,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,54.34,49.66,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226.686,71213.83,49910.85,374.980,0.0,0.0,675.980,48.9700,509.630,149.200,0.0,0.0,0.0,0.0,0.0,0.0,49.75,19.3000,11.95,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239.4684,71218.83,49910.85,334.100,0.0,0.0,1139.13,232.210,216.030,64.4600,16.35,0.0,0.0,0.0,0.0,0.0,30.0,30.8800,54.0400,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251.1856,71223.83,49910.85,211.770,0.0,0.0,1826.41,250.520,1208.25,12.16,0.0,0.0,0.0,0.0,0.0,0.0,90.3600,0.0,79.1700,202.410,0.0,0.0,0.0,0.0,0.0,26.18,0.0,0.0,138.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263.968,71228.83,49910.85,347.940,45.8000,0.0,922.600,201.830,737.290,10.5,26.0,0.0,0.0,0.0,0.0,0.0,11.15,119.550,174.430,0.0,0.0,0.0,17.0,0.0,0.0,10.96,0.0,24.3000,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276.7504,71233.83,49910.85,182.710,26.5,0.0,1944.28,235.690,637.410,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,52.9600,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,118.360,0.0,13.9600,124.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289.5328,71238.83,49910.85,94.6300,0.0,0.0,2263.88,112.32,491.240,17.9600,20.32,0.0,0.0,28.8000,0.0,0.0,1305.35,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301.25,71243.83,49910.85,74.07,0.0,0.0,1379.57,148.400,552.140,137.540,0.0,0.0,92.25,0.0,0.0,0.0,859.070,21.0,53.1900,42.1400,0.0,28.2100,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.2800,0.0,120.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314.0324,71248.83,49910.85,376.390,0.0,0.0,1632.64,226.830,1626.61,11.45,0.0,0.0,0.0,0.0,0.0,0.0,444.300,0.0,82.7300,11.48,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326.8148,71253.83,49910.85,382.080,41.8600,0.0,1315.63,13.16,520.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.440,33.4400,105.510,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339.5972,71258.83,49910.85,331.310,0.0,0.0,1704.44,127.940,103.440,29.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,21.2800,7.12,0.0,0.0,0.0,0.0,0.0,110.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351.3144,71263.83,49910.85,335.930,0.0,0.0,1346.88,261.900,399.670,15.68,0.0,0.0,0.0,0.0,0.0,0.0,184.470,0.0,21.35,35.1400,0.0,0.0,0.0,0.0,0.0,90.0800,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.0968,71268.83,49910.85,650.480,0.0,0.0,1430.25,260.400,221.560,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,37.52,58.9400,49.4500,64.1000,0.0,0.0,0.0,0.0,0.0,133.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376.8792,71273.83,49910.85,377.880,0.0,0.0,1537.69,136.700,367.190,23.9,107.380,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,88.7200,29.2000,0.0,0.0,0.0,0.0,15.32,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,11.1,36.3000,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0
