Timestamp:,2022-01-31T12:20:34.769598
 Laser line number: ,214 
 Laser line name:, STATION1C_14 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49640.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33367.39,71118.83,49640.85,230.050,24.9,0.0,1340.85,378.110,718.760,11.76,0.0,0.0,0.0,0.0,0.0,0.0,10845.7,0.0,92.0500,125.890,0.0,0.0,0.0,75.18,0.0,0.0,0.0,47.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379.1072,71123.83,49640.85,391.360,60.5600,0.0,2836.62,465.780,339.860,34.2600,9.92,0.0,0.0,0.0,0.0,0.0,16345.7,0.0,21.9,96.1000,0.0,0.0,60.6500,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0
33391.8896,71128.83,49640.85,545.410,26.9,28.9200,1445.42,479.020,419.740,61.2000,95.6200,0.0,0.0,0.0,46.9500,0.0,22081.6,0.0,9.4,48.6500,0.0,0.0,0.0,0.0,0.0,159.260,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404.672,71133.83,49640.85,475.030,0.0,0.0,2643.99,240.720,342.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26782.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417.4544,71138.83,49640.85,497.570,0.0,34.4000,812.200,250.330,390.200,15.65,91.9500,0.0,0.0,0.0,60.6200,0.0,13282.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429.1716,71143.83,49640.85,384.370,0.0,27.16,1998.07,246.430,339.75,103.280,25.08,0.0,0.0,0.0,48.7000,0.0,2473.15,0.0,53.5400,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441.954,71148.83,49640.85,385.390,24.5,67.9000,619.380,94.25,509.680,103.200,62.7000,0.0,0.0,0.0,132.150,0.0,3288.03,0.0,142.830,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0
33454.7364,71153.83,49640.85,292.800,0.0,0.0,2161.59,394.900,454.610,24.8000,0.0,0.0,0.0,19.8000,0.0,0.0,19539.4,0.0,135.210,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33466.4536,71158.83,49640.85,513.350,0.0,0.0,1812.43,106.360,529.180,85.2100,0.0,0.0,0.0,0.0,33.0400,0.0,7772.67,0.0,84.8300,15.7,0.0,0.0,74.8000,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.236,71163.83,49640.85,563.350,0.0,0.0,1166.96,372.040,1039.34,25.1,0.0,0.0,0.0,0.0,0.0,0.0,893.400,0.0,18.5600,82.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,20.2000,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492.0184,71168.83,49640.85,469.340,0.0,0.0,1262.58,110.970,670.330,15.08,0.0,0.0,0.0,0.0,0.0,0.0,345.860,55.25,56.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
33504.8008,71173.83,49640.85,327.700,168.040,0.0,2146.24,163.200,253.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9700,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0
33516.518,71178.83,49640.85,134.940,20.2000,0.0,1859.95,427.540,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.260,0.0,20.67,37.25,0.0,0.0,0.0,0.0,0.0,92.1200,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529.3004,71183.83,49640.85,502.630,18.5500,0.0,1032.23,235.990,487.860,0.0,281.100,0.0,0.0,0.0,0.0,0.0,0.0,126.450,197.75,96.25,0.0,0.0,0.0,0.0,0.0,51.5800,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542.0828,71188.83,49640.85,143.610,28.85,185.900,2724.90,120.600,867.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.850,25.5,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,33.8500,0.0
33554.8652,71193.83,49640.85,795.950,0.0,0.0,1457.55,138.670,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.11,56.8800,127.190,39.3000,0.0,19.6,14.0400,0.0,0.0,0.0,0.0,0.0,98.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,32.48,0.0,21.5500,169.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566.5824,71198.83,49640.85,510.580,0.0,0.0,1114.74,394.350,525.450,41.84,0.0,0.0,0.0,0.0,0.0,0.0,970.740,0.0,127.57,0.0,0.0,0.0,0.0,0.0,0.0,123.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579.3648,71203.83,49640.85,175.550,0.0,0.0,1301.56,130.020,370.180,257.820,15.2800,0.0,0.0,0.0,0.0,0.0,230.270,16.35,211.800,78.4500,16.65,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,65.9100,0.0
33592.1472,71208.83,49640.85,455.960,39.2600,36.4500,3258.93,296.400,271.580,29.4,0.0,0.0,0.0,0.0,0.0,0.0,1608.29,0.0,140.660,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604.9296,71213.83,49640.85,390.780,0.0,0.0,2317.03,91.6000,550.75,83.4100,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,0.0,99.1100,8.48,0.0,0.0,0.0,0.0,0.0,33.7200,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,30.8000,0.0,0.0,19.1,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0
33616.6468,71218.83,49640.85,316.200,0.0,0.0,1734.93,153.460,433.620,120.25,0.0,0.0,0.0,0.0,0.0,0.0,1953.52,15.68,80.7900,88.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,23.2000,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0
33629.4292,71223.83,49640.85,487.080,54.9000,0.0,2258.54,268.090,743.660,59.0500,0.0,0.0,0.0,0.0,0.0,0.0,1173.10,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0
33642.2116,71228.83,49640.85,138.430,59.7600,0.0,1429.86,567.760,415.480,70.7100,0.0,0.0,0.0,0.0,0.0,0.0,250.440,11.95,48.0,119.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654.994,71233.83,49640.85,410.640,79.6900,0.0,1790.99,315.880,209.640,106.120,0.0,0.0,0.0,0.0,0.0,0.0,119.150,19.1200,143.150,0.0,0.0,0.0,0.0,0.0,11.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666.7112,71238.83,49640.85,391.230,9.0,0.0,2306.55,227.690,374.760,61.82,0.0,0.0,0.0,0.0,0.0,0.0,130.290,0.0,83.25,26.52,83.8500,0.0,0.0,0.0,0.0,133.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679.4936,71243.83,49640.85,305.580,36.5500,0.0,875.410,135.480,163.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2800,0.0,60.9600,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692.276,71248.83,49640.85,343.830,14.75,0.0,1337.19,54.4400,405.430,43.82,0.0,0.0,0.0,0.0,0.0,0.0,36.52,68.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,57.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.760,0.0,0.0,0.0,0.0,0.0
33705.0584,71253.83,49640.85,72.4700,0.0,0.0,986.990,316.880,206.380,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,28.4400,19.0500,0.0,36.8100,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,14.25,0.0,0.0
33716.7756,71258.83,49640.85,120.400,0.0,0.0,1492.75,297.530,700.080,9.76,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,63.8800,53.5600,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33729.558,71263.83,49640.85,296.680,14.45,0.0,2164.53,379.610,827.530,15.45,0.0,0.0,0.0,0.0,9.6,0.0,54.7400,0.0,58.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
33742.3404,71268.83,49640.85,210.820,0.0,0.0,3106.61,229.360,485.060,74.1600,48.23,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,142.570,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
33754.0576,71273.83,49640.85,569.180,0.0,0.0,840.550,181.270,297.130,98.57,0.0,0.0,0.0,0.0,0.0,0.0,158.140,22.3000,40.1200,21.8000,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0
