Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,249 
 Laser line name:, STATION1C_49 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49815.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33183.1104,71158.83,49815.85,168.010,0.0,0.0,474.580,360.840,185.600,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.91,15.65,41.2100,55.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195.8928,71163.83,49815.85,309.300,94.0300,0.0,5937.44,446.920,588.200,195.700,55.2000,0.0,0.0,0.0,0.0,0.0,26119.8,0.0,572.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208.6752,71168.83,49815.85,218.260,51.3500,0.0,3092.21,410.620,405.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27105.2,0.0,36.98,25.1,48.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0
33220.3924,71173.83,49815.85,136.0,152.900,0.0,1218.33,78.3300,75.2000,27.98,166.200,0.0,0.0,0.0,0.0,0.0,3474.59,0.0,113.270,0.0,0.0,0.0,12.0,0.0,0.0,243.570,0.0,192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33233.1748,71178.83,49815.85,210.180,16.0500,13.45,598.970,109.040,585.580,42.3500,0.0,0.0,0.0,17.2000,0.0,0.0,497.940,0.0,88.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33245.9572,71183.83,49815.85,116.57,41.68,21.52,597.890,72.2300,468.220,116.540,35.68,0.0,0.0,0.0,0.0,0.0,300.980,0.0,88.82,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,17.5,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33257.6744,71188.83,49815.85,121.200,93.1500,0.0,741.440,106.530,277.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.710,0.0,81.1500,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270.4568,71193.83,49815.85,248.810,0.0,0.0,1482.48,127.43,405.640,51.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,0.0,37.5300,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283.2392,71198.83,49815.85,145.730,0.0,0.0,1814.30,325.75,225.440,62.8000,22.3000,0.0,0.0,0.0,0.0,0.0,151.800,0.0,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33296.0216,71203.83,49815.85,319.940,67.0200,0.0,738.190,175.480,983.770,24.1900,32.48,0.0,0.0,0.0,0.0,0.0,93.8400,0.0,8.95,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33307.7388,71208.83,49815.85,354.480,0.0,0.0,1734.25,59.6300,447.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,18.0,167.590,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320.5212,71213.83,49815.85,116.540,75.1500,0.0,955.320,286.790,197.960,65.8900,0.0,0.0,0.0,0.0,0.0,0.0,50.6500,79.1500,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
33333.3036,71218.83,49815.85,397.350,0.0,0.0,585.590,140.070,906.920,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.030,0.0,0.0,0.0,0.0,0.0,0.0,83.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346.086,71223.83,49815.85,199.600,0.0,0.0,938.930,154.930,297.75,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,41.1500,15.7200,94.2600,0.0,0.0,0.0,20.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.800,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357.8032,71228.83,49815.85,270.900,39.25,0.0,1899.11,119.25,19.8900,108.460,65.8000,0.0,0.0,0.0,0.0,0.0,1226.72,0.0,5.92,21.1200,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,12.0,0.0,0.0
33370.5856,71233.83,49815.85,148.370,0.0,0.0,2892.07,323.360,790.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.89,0.0,9.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,13.56,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383.368,71238.83,49815.85,469.990,0.0,0.0,1494.49,100.140,399.140,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,526.270,0.0,155.880,22.5500,0.0,0.0,0.0,0.0,0.0,92.7000,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,69.0200,0.0,0.0,0.0,0.0
33396.1504,71243.83,49815.85,154.110,0.0,0.0,1680.54,215.170,11.48,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,369.730,0.0,114.870,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0
33407.8676,71248.83,49815.85,359.560,0.0,0.0,1847.60,224.330,312.970,8.96,0.0,0.0,0.0,19.16,0.0,0.0,214.410,0.0,125.670,29.82,0.0,0.0,37.0500,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,18.2000,0.0,0.0
33420.65,71253.83,49815.85,234.880,0.0,0.0,2186.60,374.370,778.450,207.530,0.0,0.0,0.0,0.0,0.0,0.0,422.490,0.0,69.6100,8.68,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,0.0,45.5,0.0,0.0
33433.4324,71258.83,49815.85,339.720,0.0,0.0,374.800,163.160,65.1000,13.75,0.0,0.0,0.0,0.0,0.0,0.0,146.770,0.0,26.35,43.8000,0.0,0.0,0.0,0.0,0.0,20.65,0.0,119.43,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5600,0.0,0.0,0.0,0.0,0.0
33446.2148,71263.83,49815.85,878.450,18.85,0.0,1992.78,161.730,480.300,209.510,16.2000,0.0,0.0,0.0,0.0,0.0,87.75,35.23,98.4900,54.5600,0.0,0.0,0.0,0.0,0.0,94.2400,0.0,32.6000,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,58.52,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457.932,71268.83,49815.85,298.200,93.2100,0.0,2625.66,365.490,226.330,7.12,0.0,0.0,0.0,0.0,0.0,0.0,98.9400,0.0,77.9500,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0
33470.7144,71273.83,49815.85,285.650,97.5800,0.0,1734.55,132.890,12.95,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0
