Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,279 
 Laser line name:, STATION1C_79 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49965.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32860.3548,71118.83,49965.85,615.700,0.0,0.0,2928.45,153.150,340.050,109.550,0.0,0.0,0.0,0.0,0.0,0.0,2928.90,0.0,25.9500,21.5500,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,0.0,0.0,12.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0
32873.1372,71123.83,49965.85,176.300,126.700,0.0,2350.94,252.190,693.460,0.0,105.300,0.0,0.0,0.0,0.0,0.0,14172.2,0.0,89.4700,59.0400,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32885.9196,71128.83,49965.85,310.25,37.18,0.0,2756.56,167.190,465.320,14.6,0.0,0.0,0.0,0.0,0.0,0.0,29416.8,0.0,15.44,165.100,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.702,71133.83,49965.85,311.540,75.5400,0.0,2062.11,147.060,387.160,71.9100,0.0,0.0,0.0,0.0,0.0,0.0,24346.9,19.6,0.0,68.3000,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910.4192,71138.83,49965.85,358.860,0.0,18.3600,1514.67,313.410,337.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981.2,0.0,37.8500,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0
32923.2016,71143.83,49965.85,594.200,24.65,45.9000,2314.61,41.0500,268.120,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,48333.6,0.0,52.2800,78.4000,0.0,0.0,15.44,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,40.32
32935.984,71148.83,49965.85,400.310,0.0,72.4500,3525.09,68.0400,370.5,14.85,0.0,0.0,0.0,0.0,0.0,0.0,38491.8,0.0,39.9000,0.0,0.0,0.0,48.6000,0.0,0.0,9.3,0.0,31.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948.7664,71153.83,49965.85,447.240,0.0,0.0,2050.79,428.800,385.870,94.2200,0.0,0.0,0.0,0.0,0.0,0.0,7032.43,0.0,52.5,0.0,0.0,0.0,0.0,18.85,0.0,24.8000,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32960.4836,71158.83,49965.85,350.320,0.0,0.0,2281.55,221.110,810.840,10.68,0.0,0.0,0.0,0.0,0.0,0.0,2155.75,0.0,125.450,0.0,0.0,0.0,0.0,37.7000,0.0,8.88,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.266,71163.83,49965.85,135.350,72.4000,0.0,2269.20,57.8000,739.300,37.6000,27.35,0.0,0.0,0.0,0.0,0.0,6588.95,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0
32986.0484,71168.83,49965.85,338.400,44.0,0.0,2417.77,144.980,142.810,32.5,34.3500,0.0,0.0,0.0,0.0,0.0,4968.59,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0
32998.8308,71173.83,49965.85,484.540,40.8000,0.0,1434.44,196.930,104.340,124.740,0.0,0.0,0.0,0.0,0.0,0.0,6472.83,37.25,26.68,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2400,0.0
33010.548,71178.83,49965.85,425.410,28.5,0.0,1003.89,231.740,217.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.45,0.0,63.48,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0
33023.3304,71183.83,49965.85,366.950,0.0,0.0,3086.76,105.43,212.380,6.52,0.0,0.0,0.0,0.0,0.0,0.0,117.310,0.0,173.080,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,16.4500,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036.1128,71188.83,49965.85,1.35,0.0,0.0,929.850,73.6000,433.100,30.35,0.0,0.0,0.0,0.0,0.0,0.0,613.150,0.0,118.75,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048.8952,71193.83,49965.85,500.360,0.0,0.0,1418.10,123.940,247.950,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,265.550,0.0,82.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060.6124,71198.83,49965.85,159.380,124.220,0.0,1019.48,61.5300,214.200,33.8900,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,150.690,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0
33073.3948,71203.83,49965.85,325.160,0.0,0.0,1922.59,360.970,109.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4000,0.0,169.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0
33086.1772,71208.83,49965.85,1165.04,0.0,0.0,1025.88,116.060,112.900,103.120,110.630,0.0,0.0,12.0,0.0,0.0,32.5500,57.6000,117.830,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,47.3000,8.36,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,18.3000,0.0,0.0,14.24,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098.9596,71213.83,49965.85,132.420,0.0,0.0,1876.41,95.3900,355.320,31.4500,0.0,0.0,0.0,0.0,19.68,0.0,117.600,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,94.6000,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110.6768,71218.83,49965.85,283.060,70.4200,0.0,1173.15,246.460,142.75,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,143.100,0.0,34.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9400,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33123.4592,71223.83,49965.85,384.220,25.25,0.0,1904.55,116.450,378.440,24.9,0.0,0.0,0.0,0.0,16.25,0.0,89.7000,25.16,19.6,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0
33136.2416,71228.83,49965.85,682.360,40.4000,0.0,1240.85,221.170,273.210,40.7400,65.2000,0.0,0.0,124.110,0.0,0.0,82.07,11.32,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,112.960,0.0,66.6400,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,53.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147.9588,71233.83,49965.85,449.800,0.0,0.0,1164.65,168.0,500.200,19.75,0.0,0.0,0.0,0.0,0.0,0.0,113.400,0.0,90.9500,21.6,0.0,0.0,0.0,0.0,0.0,101.350,0.0,40.3500,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,45.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160.7412,71238.83,49965.85,127.670,0.0,0.0,2135.25,200.320,280.520,61.6500,36.75,0.0,0.0,0.0,0.0,0.0,107.490,0.0,66.7400,14.32,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33173.5236,71243.83,49965.85,222.040,0.0,79.5,2595.07,178.290,386.990,19.9500,101.5,0.0,0.0,20.8000,0.0,0.0,14089.6,0.0,138.030,18.24,0.0,0.0,0.0,0.0,0.0,20.68,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186.306,71248.83,49965.85,162.540,0.0,0.0,3175.52,290.320,471.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.56,0.0,163.060,22.76,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0
33198.0232,71253.83,49965.85,116.110,18.52,0.0,1448.88,499.910,275.140,98.3500,0.0,0.0,0.0,0.0,0.0,0.0,379.230,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33210.8056,71258.83,49965.85,287.190,0.0,0.0,2150.33,149.440,380.590,81.8700,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33223.588,71263.83,49965.85,643.620,0.0,0.0,2995.82,53.6500,487.280,78.9500,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,171.400,113.600,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,36.5500,38.1000,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,71268.83,49965.85,167.930,0.0,0.0,2842.52,139.460,876.560,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,18.0400,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
33248.0876,71273.83,49965.85,372.270,0.0,0.0,2898.64,165.050,458.180,99.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,38.25,60.0600,0.0,0.0,0.0,0.0,0.0,31.0,9.76,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
